Date,CPU Utilization,CPU Power
2026-02-02 17:41:01,0.00083402835696,0.58158271428588
2026-02-02 17:41:02,0.00167084377611,1.09545575000084
2026-02-02 17:41:03,0.00166944908180,1.04683225000008
2026-02-02 17:41:04,0.00166944908180,1.04455124999913
2026-02-02 17:41:05,0.00083472454090,0.65609149999970
2026-02-02 17:41:06,0.00083542188805,0.68665333333289
2026-02-02 17:41:07,0.00166944908180,1.30650666666770
2026-02-02 17:41:08,0.00083472454090,0.53513999999996
2026-02-02 17:41:09,0.00166944908180,1.34464700000050
2026-02-02 17:41:10,0.00083472454090,0.60003171428564
2026-02-02 17:41:11,0.00166944908180,1.29515499999980
2026-02-02 17:41:12,0.00083682008368,1.03523624999980
2026-02-02 17:41:13,0.00166944908180,1.04224350000004
2026-02-02 17:41:14,0.00083542188805,0.68225133333302
2026-02-02 17:41:15,0.00166805671393,1.31337799999892
2026-02-02 17:41:16,0.00083542188805,0.69709233333318
2026-02-02 17:41:17,0.00083402835696,0.55446699999967
2026-02-02 17:41:18,0.00167084377611,1.37714133333308
2026-02-02 17:41:19,0.00166805671393,1.10831914285622
2026-02-02 17:41:20,0.00166805671393,0.85300459999999
2026-02-02 17:41:21,0.00083402835696,0.57007600000049
2026-02-02 17:41:22,0.00167084377611,1.39707866666625
2026-02-02 17:41:23,0.00083612040134,0.72414466666669
2026-02-02 17:41:24,0.00166805671393,1.05583850000039
2026-02-02 17:41:25,0.00083402835696,0.48777537499973
2026-02-02 17:41:26,0.00167084377611,1.36188333333363
2026-02-02 17:41:27,0.00083472454090,0.59014885714298
2026-02-02 17:41:28,0.00166944908180,1.17739000000126
2026-02-02 17:41:29,0.00083472454090,0.59223714285742
2026-02-02 17:41:30,0.00083542188805,0.63826614285686
2026-02-02 17:41:31,0.00250417362270,1.98273100000006
2026-02-02 17:41:32,0.00083472454090,0.53715600000032
2026-02-02 17:41:33,0.00167224080268,1.42867799999901
2026-02-02 17:41:34,0.00083472454090,0.82016319999966
2026-02-02 17:41:35,0.00166805671393,1.05111600000055
2026-02-02 17:41:36,0.00083542188805,0.69195799999943
2026-02-02 17:41:37,0.00166805671393,1.10760857142824
2026-02-02 17:41:38,0.00083542188805,0.60281300000081
2026-02-02 17:41:39,0.00167084377611,1.33366633333208
2026-02-02 17:41:40,0.00083402835696,0.52654975000041
2026-02-02 17:41:41,0.00083472454090,0.65162600000015
2026-02-02 17:41:42,0.00166805671393,1.02317474999836
2026-02-02 17:41:43,0.00083542188805,0.59789342857195
2026-02-02 17:41:44,0.00250417362270,1.65624685714283
2026-02-02 17:41:45,0.00083472454090,0.64421833333351
2026-02-02 17:41:46,0.00166805671393,1.00632975000008
2026-02-02 17:41:47,0.00083472454090,0.57812557142876
2026-02-02 17:41:48,0.00166944908180,1.28233333333386
2026-02-02 17:41:49,0.00083472454090,0.66481633333387
2026-02-02 17:41:50,0.00166666666667,1.01529799999844
2026-02-02 17:41:51,0.00083472454090,0.58982414285752
2026-02-02 17:41:52,0.00083472454090,0.65943033333315
