Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:12:45,0.00417710944027,3.99291199999971,3.99291199999971,0.00000000000000
2026-02-02 19:12:46,0.00501253132832,4.01718699999947,4.01718699999947,0.00000000000000
2026-02-02 19:12:47,0.00584795321637,4.09424000000035,4.09424000000035,0.00000000000000
2026-02-02 19:12:48,0.01086956521739,5.25784599999861,5.25784599999861,0.00000000000000
2026-02-02 19:12:49,0.00584307178631,4.15194599999995,4.15194599999995,0.00000000000000
2026-02-02 19:12:50,0.00583819849875,3.96422699999857,3.96422699999857,0.00000000000000
2026-02-02 19:12:51,0.00584307178631,4.09369100000004,4.09369100000004,0.00000000000000
2026-02-02 19:12:52,0.00501253132832,4.27518500000042,4.27518500000042,0.00000000000000
2026-02-02 19:12:53,0.00668337510443,4.29665300000124,4.29665300000124,0.00000000000000
2026-02-02 19:12:54,0.00667222685571,4.14016599999923,4.14016599999923,0.00000000000000
2026-02-02 19:12:55,0.00500834724541,4.05968100000064,4.05968100000064,0.00000000000000
2026-02-02 19:12:56,0.00500417014178,3.93709799999851,3.93709799999851,0.00000000000000
2026-02-02 19:12:57,0.00500834724541,4.05971099999988,4.05971099999988,0.00000000000000
2026-02-02 19:12:58,0.00501253132832,4.05040400000144,4.05040400000144,0.00000000000000
2026-02-02 19:12:59,0.00584307178631,3.89377999999851,3.89377999999851,0.00000000000000
2026-02-02 19:13:00,0.00500417014178,3.93444400000044,3.93444400000044,0.00000000000000
2026-02-02 19:13:01,0.00418410041841,4.16663900000094,4.16663900000094,0.00000000000000
2026-02-02 19:13:02,0.00585284280936,4.44776800000000,4.44776800000000,0.00000000000000
2026-02-02 19:13:03,0.00501253132832,4.26329900000019,4.26329900000019,0.00000000000000
2026-02-02 19:13:04,0.00584307178631,4.28499599999850,4.28499599999850,0.00000000000000
2026-02-02 19:13:05,0.00500834724541,4.27034800000001,4.27034800000001,0.00000000000000
2026-02-02 19:13:06,0.00500834724541,4.00482800000100,4.00482800000100,0.00000000000000
2026-02-02 19:13:07,0.00417710944027,4.21439699999974,4.21439699999974,0.00000000000000
2026-02-02 19:13:08,0.00668337510443,4.48556199999985,4.48556199999985,0.00000000000000
2026-02-02 19:13:09,0.00586264656616,4.14987100000144,4.14987100000144,0.00000000000000
2026-02-02 19:13:10,0.00500834724541,4.23705499999960,4.23705499999960,0.00000000000000
2026-02-02 19:13:11,0.00584307178631,4.02861599999960,4.02861599999960,0.00000000000000
2026-02-02 19:13:12,0.00583819849875,4.08015700000033,4.08015700000033,0.00000000000000
2026-02-02 19:13:13,0.00667779632721,4.18795399999908,4.18795399999908,0.00000000000000
2026-02-02 19:13:14,0.00500834724541,4.13440000000082,4.13440000000082,0.00000000000000
2026-02-02 19:13:15,0.00583819849875,4.03027800000018,4.03027800000018,0.00000000000000
2026-02-02 19:13:16,0.00500417014178,4.09419400000115,4.09419400000115,0.00000000000000
2026-02-02 19:13:17,0.00584307178631,4.08052400000088,4.08052400000088,0.00000000000000
2026-02-02 19:13:18,0.00583819849875,4.28237099999933,4.28237099999933,0.00000000000000
2026-02-02 19:13:19,0.00667779632721,4.18737499999952,4.18737499999952,0.00000000000000
2026-02-02 19:13:20,0.00500417014178,4.00110500000119,4.00110500000119,0.00000000000000
2026-02-02 19:13:21,0.00583819849875,3.96842299999844,3.96842299999844,0.00000000000000
2026-02-02 19:13:22,0.00501253132832,4.15122800000063,4.15122800000063,0.00000000000000
2026-02-02 19:13:23,0.00667779632721,4.37823799999933,4.37823799999933,0.00000000000000
2026-02-02 19:13:24,0.00583819849875,4.01056500000050,4.01056500000050,0.00000000000000
2026-02-02 19:13:25,0.00417362270451,3.95459900000060,3.95459900000060,0.00000000000000
2026-02-02 19:13:26,0.00500417014178,3.99610000000030,3.99610000000030,0.00000000000000
2026-02-02 19:13:27,0.00583819849875,3.89423800000077,3.89423800000077,0.00000000000000
2026-02-02 19:13:28,0.00583819849875,4.20928599999934,4.20928599999934,0.00000000000000
2026-02-02 19:13:29,0.00668337510443,4.28600300000107,4.28600300000107,0.00000000000000
2026-02-02 19:13:30,0.00667222685571,4.12246699999923,4.12246699999923,0.00000000000000
2026-02-02 19:13:31,0.00501672240803,4.13140899999962,4.13140899999962,0.00000000000000
2026-02-02 19:13:32,0.00584795321637,4.11380099999951,4.11380099999951,0.00000000000000
2026-02-02 19:13:33,0.00584307178631,4.08314799999971,4.08314799999971,0.00000000000000
2026-02-02 19:13:34,0.00583819849875,4.24024400000053,4.24024400000053,0.00000000000000
2026-02-02 19:13:35,0.00667779632721,4.36540500000046,4.36540500000046,0.00000000000000
