Date,CPU Utilization,CPU Power
2026-02-02 19:12:45,0.00083542188805,0.79858239999994
2026-02-02 19:12:46,0.00167084377611,1.33906233333316
2026-02-02 19:12:47,0.00167084377611,1.16978285714296
2026-02-02 19:12:48,0.00167224080268,0.80889938461517
2026-02-02 19:12:49,0.00083472454090,0.59313514285714
2026-02-02 19:12:50,0.00166805671393,1.13263628571388
2026-02-02 19:12:51,0.00083472454090,0.58481300000001
2026-02-02 19:12:52,0.00167084377611,1.42506166666681
2026-02-02 19:12:53,0.00083542188805,0.53708162500016
2026-02-02 19:12:54,0.00166805671393,1.03504149999981
2026-02-02 19:12:55,0.00083472454090,0.67661350000011
2026-02-02 19:12:56,0.00166805671393,1.31236599999950
2026-02-02 19:12:57,0.00083472454090,0.67661849999998
2026-02-02 19:12:58,0.00167084377611,1.35013466666715
2026-02-02 19:12:59,0.00166944908180,1.11250857142815
2026-02-02 19:13:00,0.00083402835696,0.65574066666674
2026-02-02 19:13:01,0.00167364016736,1.66665560000038
2026-02-02 19:13:02,0.00083612040134,0.63539542857143
2026-02-02 19:13:03,0.00083542188805,0.71054983333336
2026-02-02 19:13:04,0.00166944908180,1.22428457142814
2026-02-02 19:13:05,0.00083472454090,0.71172466666667
2026-02-02 19:13:06,0.00166944908180,1.33494266666700
2026-02-02 19:13:07,0.00167084377611,1.68575879999989
2026-02-02 19:13:08,0.00167084377611,1.12139049999996
2026-02-02 19:13:09,0.00083752093802,0.59283871428592
2026-02-02 19:13:10,0.00083472454090,0.70617583333327
2026-02-02 19:13:11,0.00166944908180,1.15103314285703
2026-02-02 19:13:12,0.00083402835696,0.58287957142862
2026-02-02 19:13:13,0.00166944908180,1.04698849999977
2026-02-02 19:13:14,0.00083472454090,0.68906666666680
2026-02-02 19:13:15,0.00083402835696,0.57575400000003
2026-02-02 19:13:16,0.00166805671393,1.36473133333372
2026-02-02 19:13:17,0.00083472454090,0.58293200000013
2026-02-02 19:13:18,0.00166805671393,1.22353457142838
2026-02-02 19:13:19,0.00083472454090,0.52342187499994
2026-02-02 19:13:20,0.00166805671393,1.33370166666706
2026-02-02 19:13:21,0.00083402835696,0.56691757142835
2026-02-02 19:13:22,0.00167084377611,1.38374266666688
2026-02-02 19:13:23,0.00083472454090,0.54727974999992
2026-02-02 19:13:24,0.00166805671393,1.14587571428586
2026-02-02 19:13:25,0.00083472454090,0.79091980000012
2026-02-02 19:13:26,0.00166805671393,1.33203333333343
2026-02-02 19:13:27,0.00083402835696,0.55631971428582
2026-02-02 19:13:28,0.00083402835696,0.60132657142848
2026-02-02 19:13:29,0.00167084377611,1.07150075000027
2026-02-02 19:13:30,0.00083402835696,0.51530837499990
2026-02-02 19:13:31,0.00167224080268,1.37713633333321
2026-02-02 19:13:32,0.00083542188805,0.58768585714279
2026-02-02 19:13:33,0.00166944908180,1.16661371428563
2026-02-02 19:13:34,0.00166805671393,1.21149828571444
2026-02-02 19:13:35,0.00083472454090,0.54567562500006
2026-02-02 19:13:36,0.00167224080268,1.93469899999945
2026-02-02 19:13:37,0.00083472454090,0.66677966666672
2026-02-02 19:13:38,0.00167084377611,1.28548200000036
2026-02-02 19:13:39,0.00083542188805,0.61074728571423
2026-02-02 19:13:40,0.00083402835696,0.54114457142844
2026-02-02 19:13:41,0.00167084377611,1.36215266666659
2026-02-02 19:13:42,0.00083542188805,0.65380742857139
2026-02-02 19:13:43,0.00167084377611,1.27579542857140
2026-02-02 19:13:44,0.00083402835696,0.68385849999989
2026-02-02 19:13:45,0.00166944908180,1.36020500000025
2026-02-02 19:13:46,0.00166805671393,1.11598314285740
2026-02-02 19:13:47,0.00083472454090,0.58006557142861
2026-02-02 19:13:48,0.00166944908180,1.00570825000023
2026-02-02 19:13:49,0.00083472454090,0.51835237499995
2026-02-02 19:13:50,0.00166944908180,1.32833100000001
2026-02-02 19:13:51,0.00083472454090,0.60459171428582
2026-02-02 19:13:52,0.00166944908180,1.15068428571457
2026-02-02 19:13:53,0.00083402835696,0.47830955555562
2026-02-02 19:13:54,0.00166944908180,1.32582366666611
2026-02-02 19:13:55,0.00083542188805,0.65824800000003
2026-02-02 19:13:56,0.00166944908180,1.38582299999992
2026-02-02 19:13:57,0.00083472454090,0.59281471428559
2026-02-02 19:13:58,0.00167084377611,1.38439933333393
2026-02-02 19:13:59,0.00083472454090,0.51979799999981
2026-02-02 19:14:00,0.00250417362270,2.20725000000057
2026-02-02 19:14:01,0.00083402835696,0.51190399999996
2026-02-02 19:14:02,0.00083542188805,0.61659114285716
2026-02-02 19:14:03,0.00166944908180,1.12989828571413
2026-02-02 19:14:04,0.00083402835696,0.75534740000003
2026-02-02 19:14:05,0.00167084377611,1.39830400000028
2026-02-02 19:14:06,0.00083472454090,0.66010183333340
2026-02-02 19:14:07,0.00083333333333,0.40613599999997
2026-02-02 19:14:08,0.00167224080268,1.41481333333347
2026-02-02 19:14:09,0.00166805671393,1.01802899999984
2026-02-02 19:14:10,0.00166666666667,1.10024114285729
2026-02-02 19:14:11,0.00083542188805,0.83066400000025
2026-02-02 19:14:12,0.00166805671393,1.00730274999978
2026-02-02 19:14:13,0.00083542188805,0.69808150000002
2026-02-02 19:14:14,0.00166805671393,1.15602885714283
2026-02-02 19:14:15,0.00083542188805,0.68765516666675
2026-02-02 19:14:16,0.00166805671393,1.34205299999970
2026-02-02 19:14:17,0.00083542188805,0.68023466666667
2026-02-02 19:14:18,0.00083542188805,0.65278514285715
2026-02-02 19:14:19,0.00166944908180,1.14424325000027
2026-02-02 19:14:20,0.00083472454090,0.55988999999993
2026-02-02 19:14:21,0.00166944908180,1.33207433333337
2026-02-02 19:14:22,0.00083542188805,0.68802383333332
2026-02-02 19:14:23,0.00250626566416,1.59577912500004
2026-02-02 19:14:24,0.00083472454090,0.94206325000005
2026-02-02 19:14:25,0.00167084377611,1.58013040000005
2026-02-02 19:14:26,0.00083472454090,0.66209033333356
2026-02-02 19:14:27,0.00166805671393,1.16417257142894
2026-02-02 19:14:28,0.00083472454090,0.58682257142859
2026-02-02 19:14:29,0.00083472454090,0.56069014285718
2026-02-02 19:14:30,0.00166805671393,1.28472866666622
2026-02-02 19:14:31,0.00083472454090,0.53839387500011
2026-02-02 19:14:32,0.00083472454090,0.59513828571445
2026-02-02 19:14:33,0.00250208507089,1.74761185714228
2026-02-02 19:14:34,0.00083402835696,0.45030600000003
2026-02-02 19:14:35,0.00083542188805,0.67239966666663
2026-02-02 19:14:36,0.00166944908180,1.29639100000046
2026-02-02 19:14:37,0.00083472454090,0.58109442857130
2026-02-02 19:14:38,0.00166944908180,1.10882924999987
2026-02-02 19:14:39,0.00083402835696,0.58514214285710
2026-02-02 19:14:40,0.00166805671393,1.15785542857183
2026-02-02 19:14:41,0.00083402835696,0.54045585714266
2026-02-02 19:14:42,0.00167084377611,1.34787633333387
