Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 13:41:12,0.00500834724541,4.26459500000055,4.26459500000055,0.00000000000000
2026-02-02 13:41:13,0.00584307178631,4.05286099999648,4.05286099999648,0.00000000000000
2026-02-02 13:41:14,0.00417710944027,4.05260100000305,4.05260100000305,0.00000000000000
2026-02-02 13:41:15,0.00500834724541,4.00177699999767,4.00177699999767,0.00000000000000
2026-02-02 13:41:16,0.00500417014178,4.01454699999886,4.01454699999886,0.00000000000000
2026-02-02 13:41:17,0.00500834724541,4.11032200000045,4.11032200000045,0.00000000000000
2026-02-02 13:41:18,0.00500834724541,4.06628800000180,4.06628800000180,0.00000000000000
2026-02-02 13:41:19,0.00668337510443,4.54773799999384,4.54773799999384,0.00000000000000
2026-02-02 13:41:20,0.00500834724541,4.07554899999377,4.07554899999377,0.00000000000000
2026-02-02 13:41:21,0.00417710944027,4.05740800000058,4.05740800000058,0.00000000000000
2026-02-02 13:41:22,0.00668337510443,4.63336600000184,4.63336600000184,0.00000000000000
2026-02-02 13:41:23,0.00584307178631,4.29146499999479,4.29146499999479,0.00000000000000
2026-02-02 13:41:24,0.00417710944027,4.05963500000507,4.05963500000507,0.00000000000000
2026-02-02 13:41:25,0.00583819849875,3.90018899999995,3.90018899999995,0.00000000000000
2026-02-02 13:41:26,0.00501253132832,4.21422899999743,4.21422899999743,0.00000000000000
2026-02-02 13:41:27,0.00500834724541,4.08647400000336,4.08647400000336,0.00000000000000
2026-02-02 13:41:28,0.00500834724541,4.04986999999528,4.04986999999528,0.00000000000000
2026-02-02 13:41:29,0.00501672240803,4.37167700000282,4.37167700000282,0.00000000000000
2026-02-02 13:41:30,0.00417362270451,3.95510199999990,3.95510199999990,0.00000000000000
2026-02-02 13:41:31,0.00585284280936,4.28768100000161,4.28768100000161,0.00000000000000
2026-02-02 13:41:32,0.00583819849875,3.96907900000224,3.96907900000224,0.00000000000000
2026-02-02 13:41:33,0.00418060200669,4.15023700000165,4.15023700000165,0.00000000000000
2026-02-02 13:41:34,0.00500834724541,4.05664399999660,4.05664399999660,0.00000000000000
2026-02-02 13:41:35,0.00667779632721,4.08462800000416,4.08462800000416,0.00000000000000
2026-02-02 13:41:36,0.00500834724541,3.90116500000295,3.90116500000295,0.00000000000000
2026-02-02 13:41:37,0.00584795321637,4.14498800000001,4.14498800000001,0.00000000000000
2026-02-02 13:41:38,0.00501253132832,4.12054499999795,4.12054499999795,0.00000000000000
2026-02-02 13:41:39,0.00501253132832,4.17815900000278,4.17815900000278,0.00000000000000
2026-02-02 13:41:40,0.00667222685571,4.01585999999952,4.01585999999952,0.00000000000000
2026-02-02 13:41:41,0.00501253132832,4.01956700000301,4.01956700000301,0.00000000000000
2026-02-02 13:41:42,0.00334168755221,4.12675499999750,4.12675499999750,0.00000000000000
2026-02-02 13:41:43,0.00417710944027,3.90505600000324,3.90505600000324,0.00000000000000
2026-02-02 13:41:44,0.00417710944027,4.07171999999991,4.07171999999991,0.00000000000000
2026-02-02 13:41:45,0.00500417014178,4.05551500000001,4.05551500000001,0.00000000000000
2026-02-02 13:41:46,0.00584307178631,4.26508399999875,4.26508399999875,0.00000000000000
2026-02-02 13:41:47,0.00500834724541,4.20081799999753,4.20081799999753,0.00000000000000
2026-02-02 13:41:48,0.00583819849875,4.01271600000473,4.01271600000473,0.00000000000000
2026-02-02 13:41:49,0.00751252086811,4.46645900000294,4.46645900000294,0.00000000000000
2026-02-02 13:41:50,0.00417710944027,3.91384499999549,3.91384499999549,0.00000000000000
2026-02-02 13:41:51,0.00500834724541,4.03224700000283,4.03224700000283,0.00000000000000
2026-02-02 13:41:52,0.00584307178631,4.28954199999862,4.28954199999862,0.00000000000000
2026-02-02 13:41:53,0.00501253132832,4.16984399999637,4.16984399999637,0.00000000000000
2026-02-02 13:41:54,0.00417710944027,4.10533299999952,4.10533299999952,0.00000000000000
2026-02-02 13:41:55,0.00500417014178,3.97264900000300,3.97264900000300,0.00000000000000
2026-02-02 13:41:56,0.00500834724541,4.15923900000053,4.15923900000053,0.00000000000000
2026-02-02 13:41:57,0.00500834724541,4.08478099999775,4.08478099999775,0.00000000000000
2026-02-02 13:41:58,0.00501253132832,4.41871700000047,4.41871700000047,0.00000000000000
2026-02-02 13:41:59,0.00751252086811,4.33047900000383,4.33047900000383,0.00000000000000
2026-02-02 13:42:00,0.00334168755221,3.71283599999879,3.71283599999879,0.00000000000000
2026-02-02 13:42:01,0.00667779632721,4.28157800000190,4.28157800000190,0.00000000000000
2026-02-02 13:42:02,0.00584307178631,4.09973299999547,4.09973299999547,0.00000000000000
2026-02-02 13:42:03,0.00836120401338,4.73173400000087,4.73173400000087,0.00000000000000
2026-02-02 13:42:04,0.00417710944027,3.85620100000233,3.85620100000233,0.00000000000000
2026-02-02 13:42:05,0.00584795321637,4.12553399999888,4.12553399999888,0.00000000000000
2026-02-02 13:42:06,0.00501253132832,4.08612300000095,4.08612300000095,0.00000000000000
2026-02-02 13:42:07,0.00501672240803,4.18144000000029,4.18144000000029,0.00000000000000
2026-02-02 13:42:08,0.00584795321637,4.23066200000176,4.23066200000176,0.00000000000000
2026-02-02 13:42:09,0.00584307178631,4.13031000000046,4.13031000000046,0.00000000000000
2026-02-02 13:42:10,0.00334168755221,3.85095100000035,3.85095100000035,0.00000000000000
2026-02-02 13:42:11,0.00500834724541,4.13983100000041,4.13983100000041,0.00000000000000
2026-02-02 13:42:12,0.00501253132832,4.09659000000102,4.09659000000102,0.00000000000000
2026-02-02 13:42:13,0.00584307178631,4.16593699999794,4.16593699999794,0.00000000000000
2026-02-02 13:42:14,0.00417710944027,4.08969300000172,4.08969300000172,0.00000000000000
2026-02-02 13:42:15,0.00417710944027,3.92946899999515,3.92946899999515,0.00000000000000
2026-02-02 13:42:16,0.00417710944027,3.88636499999848,3.88636499999848,0.00000000000000
2026-02-02 13:42:17,0.00501253132832,4.14887900000031,4.14887900000031,0.00000000000000
2026-02-02 13:42:18,0.00584307178631,3.87522700000409,3.87522700000409,0.00000000000000
2026-02-02 13:42:19,0.00668337510443,4.54503799999657,4.54503799999657,0.00000000000000
2026-02-02 13:42:20,0.00417710944027,3.89779300000373,3.89779300000373,0.00000000000000
2026-02-02 13:42:21,0.00417710944027,3.88188000000082,3.88188000000082,0.00000000000000
2026-02-02 13:42:22,0.00418060200669,4.50696900000185,4.50696900000185,0.00000000000000
2026-02-02 13:42:23,0.00501253132832,4.02385499999946,4.02385499999946,0.00000000000000
2026-02-02 13:42:24,0.00500834724541,3.90157699999691,3.90157699999691,0.00000000000000
2026-02-02 13:42:25,0.00250626566416,3.91593499999726,3.91593499999726,0.00000000000000
2026-02-02 13:42:26,0.00417710944027,4.10434099999839,4.10434099999839,0.00000000000000
2026-02-02 13:42:27,0.00583819849875,4.13076700000238,4.13076700000238,0.00000000000000
2026-02-02 13:42:28,0.00418060200669,4.32475799999520,4.32475799999520,0.00000000000000
2026-02-02 13:42:29,0.00584795321637,4.63069700000051,4.63069700000051,0.00000000000000
2026-02-02 13:42:30,0.00500834724541,3.97057399999903,3.97057399999903,0.00000000000000
2026-02-02 13:42:31,0.00585284280936,4.42065400000138,4.42065400000138,0.00000000000000
2026-02-02 13:42:32,0.00500834724541,4.25843200000236,4.25843200000236,0.00000000000000
2026-02-02 13:42:33,0.00584795321637,4.40284799999790,4.40284799999790,0.00000000000000
2026-02-02 13:42:34,0.00500834724541,3.95102800000313,3.95102800000313,0.00000000000000
2026-02-02 13:42:35,0.00667779632721,4.10994100000244,4.10994100000244,0.00000000000000
2026-02-02 13:42:36,0.00584795321637,4.13342200000625,4.13342200000625,0.00000000000000
