Date,CPU Utilization,CPU Power
2026-02-02 13:40:39,0.00167084377611,1.38814733333371
2026-02-02 13:40:40,0.00166944908180,1.22990828571450
2026-02-02 13:40:41,0.00083542188805,0.69162999999996
2026-02-02 13:40:42,0.00083472454090,0.68949633333371
2026-02-02 13:40:43,0.00250836120401,2.86212300000261
2026-02-02 13:40:44,0.00083472454090,0.68871049999992
2026-02-02 13:40:45,0.00167084377611,1.55978839999880
2026-02-02 13:40:46,0.00083542188805,0.70455333333302
2026-02-02 13:40:47,0.00166944908180,1.24019199999956
2026-02-02 13:40:48,0.00167224080268,2.10484150000048
2026-02-02 13:40:49,0.00083542188805,0.49782444444443
2026-02-02 13:40:50,0.00167084377611,1.40474800000084
2026-02-02 13:40:51,0.00167084377611,1.43814266666595
2026-02-02 13:40:52,0.00083402835696,0.51494612500028
2026-02-02 13:40:53,0.00166944908180,1.18786142857113
2026-02-02 13:40:54,0.00167224080268,1.56942560000171
2026-02-02 13:40:55,0.00083472454090,0.69732616666685
2026-02-02 13:40:56,0.00166944908180,1.28712400000222
2026-02-02 13:40:57,0.00167084377611,1.58671600000234
2026-02-02 13:40:58,0.00083542188805,0.79931479999941
2026-02-02 13:40:59,0.00083472454090,0.48273766666696
2026-02-02 13:41:00,0.00250417362270,2.84858474999783
2026-02-02 13:41:01,0.00083612040134,0.71620800000043
2026-02-02 13:41:02,0.00167084377611,1.34740333333320
2026-02-02 13:41:03,0.00083542188805,0.80193920000020
2026-02-02 13:41:04,0.00166944908180,1.40899999999965
2026-02-02 13:41:05,0.00167084377611,1.38532466666705
2026-02-02 13:41:06,0.00083472454090,0.80754799999995
2026-02-02 13:41:07,0.00167084377611,1.04341449999993
2026-02-02 13:41:08,0.00167084377611,1.50022760000138
2026-02-02 13:41:09,0.00083542188805,0.62707542857139
2026-02-02 13:41:10,0.00166944908180,1.33982033333208
2026-02-02 13:41:11,0.00166944908180,1.35077066666660
2026-02-02 13:41:12,0.00166944908180,1.42153166666685
2026-02-02 13:41:13,0.00083472454090,0.57898014285664
2026-02-02 13:41:14,0.00083542188805,0.81052020000061
2026-02-02 13:41:15,0.00166944908180,1.33392566666589
2026-02-02 13:41:16,0.00166805671393,1.33818233333295
2026-02-02 13:41:17,0.00083472454090,0.68505366666674
2026-02-02 13:41:18,0.00166944908180,1.35542933333393
2026-02-02 13:41:19,0.00083542188805,0.56846724999923
2026-02-02 13:41:20,0.00250417362270,2.03777449999689
2026-02-02 13:41:21,0.00083542188805,0.81148160000012
2026-02-02 13:41:22,0.00167084377611,1.15834150000046
2026-02-02 13:41:23,0.00083472454090,0.61306642857068
2026-02-02 13:41:24,0.00083542188805,0.81192700000101
2026-02-02 13:41:25,0.00250208507089,1.67150957142855
2026-02-02 13:41:26,0.00083542188805,0.70237149999957
2026-02-02 13:41:27,0.00083472454090,0.68107900000056
2026-02-02 13:41:28,0.00166944908180,1.34995666666509
2026-02-02 13:41:29,0.00167224080268,1.45722566666761
2026-02-02 13:41:30,0.00166944908180,1.58204079999996
2026-02-02 13:41:31,0.00083612040134,0.61252585714309
2026-02-02 13:41:32,0.00083402835696,0.56701128571461
2026-02-02 13:41:33,0.00250836120401,2.49014220000099
2026-02-02 13:41:34,0.00083472454090,0.67610733333277
2026-02-02 13:41:35,0.00166944908180,1.02115700000104
2026-02-02 13:41:36,0.00083472454090,0.65019416666716
2026-02-02 13:41:37,0.00167084377611,1.18428228571429
2026-02-02 13:41:38,0.00083542188805,0.68675749999966
2026-02-02 13:41:39,0.00167084377611,1.39271966666759
2026-02-02 13:41:40,0.00166805671393,1.00396499999988
2026-02-02 13:41:41,0.00167084377611,1.33985566666767
2026-02-02 13:41:42,0.00083542188805,1.03168874999938
2026-02-02 13:41:43,0.00083542188805,0.78101120000065
2026-02-02 13:41:44,0.00167084377611,1.62868799999997
2026-02-02 13:41:45,0.00166805671393,1.35183833333334
2026-02-02 13:41:46,0.00083472454090,0.60929771428554
2026-02-02 13:41:47,0.00166944908180,1.40027266666584
2026-02-02 13:41:48,0.00083402835696,0.57324514285782
2026-02-02 13:41:49,0.00250417362270,1.48881966666765
2026-02-02 13:41:50,0.00083542188805,0.78276899999910
2026-02-02 13:41:51,0.00166944908180,1.34408233333428
2026-02-02 13:41:52,0.00083472454090,0.61279171428552
2026-02-02 13:41:53,0.00167084377611,1.38994799999879
2026-02-02 13:41:54,0.00083542188805,0.82106659999990
2026-02-02 13:41:55,0.00166805671393,1.32421633333433
2026-02-02 13:41:56,0.00083472454090,0.69320650000009
2026-02-02 13:41:57,0.00250417362270,2.04239049999887
2026-02-02 13:41:58,0.00083542188805,0.73645283333341
2026-02-02 13:41:59,0.00166944908180,0.96232866666752
2026-02-02 13:42:00,0.00083542188805,0.92820899999970
2026-02-02 13:42:01,0.00083472454090,0.53519725000024
2026-02-02 13:42:02,0.00250417362270,1.75702842856949
2026-02-02 13:42:03,0.00083612040134,0.47317340000009
2026-02-02 13:42:04,0.00167084377611,1.54248040000093
2026-02-02 13:42:05,0.00083542188805,0.58936199999984
2026-02-02 13:42:06,0.00250626566416,2.04306150000048
2026-02-02 13:42:07,0.00083612040134,0.69690666666672
2026-02-02 13:42:08,0.00083542188805,0.60438028571454
2026-02-02 13:42:09,0.00166944908180,1.18008857142870
2026-02-02 13:42:10,0.00083542188805,0.96273775000009
2026-02-02 13:42:11,0.00250417362270,2.06991550000021
2026-02-02 13:42:12,0.00083542188805,0.68276500000017
2026-02-02 13:42:13,0.00083472454090,0.59513385714256
2026-02-02 13:42:14,0.00167084377611,1.63587720000069
2026-02-02 13:42:15,0.00083542188805,0.78589379999903
2026-02-02 13:42:16,0.00250626566416,2.33181899999909
2026-02-02 13:42:17,0.00083542188805,0.69147983333338
2026-02-02 13:42:18,0.00166944908180,1.10720771428688
2026-02-02 13:42:19,0.00083542188805,0.56812974999957
2026-02-02 13:42:20,0.00083542188805,0.77955860000075
2026-02-02 13:42:21,0.00250626566416,2.32912800000049
2026-02-02 13:42:22,0.00167224080268,1.80278760000074
2026-02-02 13:42:23,0.00083542188805,0.67064249999991
2026-02-02 13:42:24,0.00166944908180,1.30052566666564
2026-02-02 13:42:25,0.00083542188805,1.30531166666575
2026-02-02 13:42:26,0.00083542188805,0.82086819999968
2026-02-02 13:42:27,0.00166805671393,1.18021914285782
2026-02-02 13:42:28,0.00167224080268,1.72990319999808
2026-02-02 13:42:29,0.00167084377611,1.32305628571443
2026-02-02 13:42:30,0.00166944908180,1.32352466666634
2026-02-02 13:42:31,0.00083612040134,0.63152200000020
2026-02-02 13:42:32,0.00166944908180,1.41947733333412
2026-02-02 13:42:33,0.00083542188805,0.62897828571399
2026-02-02 13:42:34,0.00166944908180,1.31700933333438
