Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:29:17,0.00500834724541,3.87870500000008,3.87870500000008,0.00000000000000
2026-02-03 03:29:18,0.00584307178631,4.23740600000019,4.23740600000019,0.00000000000000
2026-02-03 03:29:19,0.00584795321637,4.28853499999968,4.28853499999968,0.00000000000000
2026-02-03 03:29:20,0.00667779632721,4.06592199999977,4.06592199999977,0.00000000000000
2026-02-03 03:29:21,0.00751252086811,4.24511100000018,4.24511100000018,0.00000000000000
2026-02-03 03:29:22,0.00584795321637,4.23658199999954,4.23658199999954,0.00000000000000
2026-02-03 03:29:23,0.00668337510443,4.39416600000004,4.39416600000004,0.00000000000000
2026-02-03 03:29:24,0.00585284280936,4.28653699999995,4.28653699999995,0.00000000000000
2026-02-03 03:29:25,0.00667779632721,4.18389599999955,4.18389599999955,0.00000000000000
2026-02-03 03:29:26,0.00584307178631,4.26828900000055,4.26828900000055,0.00000000000000
2026-02-03 03:29:27,0.00667779632721,4.13101199999983,4.13101199999983,0.00000000000000
2026-02-03 03:29:28,0.00583819849875,4.04144699999961,4.04144699999961,0.00000000000000
2026-02-03 03:29:29,0.00584307178631,3.93055199999981,3.93055199999981,0.00000000000000
2026-02-03 03:29:30,0.00584307178631,4.18121100000008,4.18121100000008,0.00000000000000
2026-02-03 03:29:31,0.00584307178631,4.04231700000037,4.04231700000037,0.00000000000000
2026-02-03 03:29:32,0.00668337510443,4.27722999999969,4.27722999999969,0.00000000000000
2026-02-03 03:29:33,0.00584307178631,4.33427899999970,4.33427899999970,0.00000000000000
2026-02-03 03:29:34,0.00501253132832,4.08465799999976,4.08465799999976,0.00000000000000
2026-02-03 03:29:35,0.00667222685571,4.12097199999971,4.12097199999971,0.00000000000000
2026-02-03 03:29:36,0.00500834724541,4.16575400000056,4.16575400000056,0.00000000000000
2026-02-03 03:29:37,0.00584307178631,4.26775399999951,4.26775399999951,0.00000000000000
2026-02-03 03:29:38,0.00584795321637,4.51267600000028,4.51267600000028,0.00000000000000
2026-02-03 03:29:39,0.00667779632721,4.46830599999976,4.46830599999976,0.00000000000000
2026-02-03 03:29:40,0.00584307178631,4.24839200000042,4.24839200000042,0.00000000000000
2026-02-03 03:29:41,0.00500834724541,4.10159399999975,4.10159399999975,0.00000000000000
2026-02-03 03:29:42,0.00584307178631,4.22231600000032,4.22231600000032,0.00000000000000
2026-02-03 03:29:43,0.00584307178631,3.99106600000050,3.99106600000050,0.00000000000000
2026-02-03 03:29:44,0.00584795321637,4.18481199999951,4.18481199999951,0.00000000000000
2026-02-03 03:29:45,0.00751252086811,4.52305100000012,4.52305100000012,0.00000000000000
2026-02-03 03:29:46,0.00583819849875,4.14105199999995,4.14105199999995,0.00000000000000
2026-02-03 03:29:47,0.00500834724541,4.03868599999987,4.03868599999987,0.00000000000000
2026-02-03 03:29:48,0.00584307178631,4.18113399999947,4.18113399999947,0.00000000000000
2026-02-03 03:29:49,0.00751252086811,4.13838100000066,4.13838100000066,0.00000000000000
2026-02-03 03:29:50,0.00583819849875,3.98911299999963,3.98911299999963,0.00000000000000
