Date,CPU Utilization,CPU Power
2026-02-03 03:29:17,0.00083472454090,0.64645083333335
2026-02-03 03:29:18,0.00083472454090,0.60534371428574
2026-02-03 03:29:19,0.00167084377611,1.22529571428562
2026-02-03 03:29:20,0.00083472454090,0.50824024999997
2026-02-03 03:29:21,0.00166944908180,0.94335800000004
2026-02-03 03:29:22,0.00083542188805,0.60522599999993
2026-02-03 03:29:23,0.00167084377611,1.09854150000001
2026-02-03 03:29:24,0.00167224080268,1.22472485714284
2026-02-03 03:29:25,0.00083472454090,0.52298699999994
2026-02-03 03:29:26,0.00166944908180,1.21951114285730
2026-02-03 03:29:27,0.00083472454090,0.51637649999998
2026-02-03 03:29:28,0.00166805671393,1.15469914285703
2026-02-03 03:29:29,0.00083472454090,0.56150742857140
2026-02-03 03:29:30,0.00166944908180,1.19463171428574
2026-02-03 03:29:31,0.00083472454090,0.57747385714291
2026-02-03 03:29:32,0.00167084377611,1.06930749999992
2026-02-03 03:29:33,0.00083472454090,0.61918271428567
2026-02-03 03:29:34,0.00083542188805,0.68077633333329
2026-02-03 03:29:35,0.00166805671393,1.03024299999993
2026-02-03 03:29:36,0.00166944908180,1.38858466666685
2026-02-03 03:29:37,0.00083472454090,0.60967914285707
2026-02-03 03:29:38,0.00167084377611,1.28933600000008
2026-02-03 03:29:39,0.00083472454090,0.55853824999997
2026-02-03 03:29:40,0.00166944908180,1.21382628571441
2026-02-03 03:29:41,0.00083472454090,0.68359899999996
2026-02-03 03:29:42,0.00166944908180,1.20637600000009
2026-02-03 03:29:43,0.00083472454090,0.57015228571436
2026-02-03 03:29:44,0.00167084377611,1.19566057142843
2026-02-03 03:29:45,0.00083472454090,0.50256122222224
2026-02-03 03:29:46,0.00083402835696,0.59157885714285
2026-02-03 03:29:47,0.00166944908180,1.34622866666662
2026-02-03 03:29:48,0.00083472454090,0.59730485714278
2026-02-03 03:29:49,0.00166944908180,0.91964022222237
2026-02-03 03:29:50,0.00166805671393,1.13974657142847
2026-02-03 03:29:51,0.00083542188805,0.59112757142858
2026-02-03 03:29:52,0.00167084377611,1.34934633333341
2026-02-03 03:29:53,0.00083333333333,0.56306371428569
2026-02-03 03:29:54,0.00083612040134,0.74624850000009
2026-02-03 03:29:55,0.00166944908180,0.94877622222238
2026-02-03 03:29:56,0.00083542188805,0.67733566666660
2026-02-03 03:29:57,0.00166944908180,1.21591885714302
2026-02-03 03:29:58,0.00166944908180,1.10956171428552
2026-02-03 03:29:59,0.00083612040134,0.67225716666659
2026-02-03 03:30:00,0.00166944908180,1.24045799999996
2026-02-03 03:30:01,0.00083333333333,0.51137762500002
2026-02-03 03:30:02,0.00167224080268,1.30773257142859
2026-02-03 03:30:03,0.00083542188805,0.59259028571432
2026-02-03 03:30:04,0.00083612040134,0.68897999999990
2026-02-03 03:30:05,0.00167084377611,1.19282257142861
2026-02-03 03:30:06,0.00083612040134,0.53016122222218
2026-02-03 03:30:07,0.00167084377611,1.38897133333345
2026-02-03 03:30:08,0.00083402835696,0.50935787499998
2026-02-03 03:30:09,0.00167084377611,1.24228028571425
2026-02-03 03:30:10,0.00083472454090,0.58938171428573
2026-02-03 03:30:11,0.00166805671393,1.12284485714294
