Date,CPU Utilization,CPU Power
2026-02-02 22:33:13,0.00083472454090,0.63830316666645
2026-02-02 22:33:14,0.00167084377611,1.40104066666633
2026-02-02 22:33:15,0.00083402835696,0.57188728571470
2026-02-02 22:33:16,0.00166944908180,1.13150714285647
2026-02-02 22:33:17,0.00166805671393,1.15524857142840
2026-02-02 22:33:18,0.00083472454090,0.56864385714289
2026-02-02 22:33:19,0.00167084377611,1.04947199999879
2026-02-02 22:33:20,0.00083472454090,0.48947833333336
2026-02-02 22:33:21,0.00167084377611,1.40511933333376
2026-02-02 22:33:22,0.00083542188805,0.69808900000013
2026-02-02 22:33:23,0.00166666666667,0.93868244444376
2026-02-02 22:33:24,0.00083472454090,0.58066500000028
2026-02-02 22:33:25,0.00166944908180,1.31741133333465
2026-02-02 22:33:26,0.00083402835696,0.50870750000013
2026-02-02 22:33:27,0.00167084377611,1.34343633333386
2026-02-02 22:33:28,0.00083472454090,0.45352544444419
2026-02-02 22:33:29,0.00166944908180,1.23511314285861
2026-02-02 22:33:30,0.00166944908180,1.18723371428496
2026-02-02 22:33:31,0.00167084377611,1.59705519999843
2026-02-02 22:33:32,0.00083402835696,0.48436011111173
2026-02-02 22:33:33,0.00166944908180,1.35435599999861
2026-02-02 22:33:34,0.00083542188805,0.63456928571395
2026-02-02 22:33:35,0.00166666666667,1.08071649999874
2026-02-02 22:33:36,0.00083612040134,0.71389650000007
2026-02-02 22:33:37,0.00166805671393,1.22671685714366
2026-02-02 22:33:38,0.00083402835696,0.42782970000044
2026-02-02 22:33:39,0.00166944908180,1.04179349999868
2026-02-02 22:33:40,0.00083542188805,0.67443916666768
2026-02-02 22:33:41,0.00166805671393,1.13740085714172
2026-02-02 22:33:42,0.00083542188805,0.66371033333295
2026-02-02 22:33:43,0.00166944908180,1.38378866666608
2026-02-02 22:33:44,0.00083472454090,0.58747885714235
2026-02-02 22:33:45,0.00166944908180,1.28428100000019
2026-02-02 22:33:46,0.00083542188805,0.67922250000023
2026-02-02 22:33:47,0.00250626566416,1.37792466666482
2026-02-02 22:33:48,0.00083542188805,0.63150685714312
2026-02-02 22:33:49,0.00166805671393,1.02899199999956
2026-02-02 22:33:50,0.00083472454090,0.65558033333339
2026-02-02 22:33:51,0.00166944908180,1.32639299999816
2026-02-02 22:33:52,0.00166944908180,1.15462085714431
2026-02-02 22:33:53,0.00083542188805,0.61787714285726
2026-02-02 22:33:54,0.00083542188805,0.62404785714274
2026-02-02 22:33:55,0.00167084377611,1.32866666666572
2026-02-02 22:33:56,0.00166805671393,1.11870342857063
2026-02-02 22:33:57,0.00083472454090,0.59560899999945
2026-02-02 22:33:58,0.00167224080268,1.70788920000195
2026-02-02 22:33:59,0.00083472454090,0.51760662499964
2026-02-02 22:34:00,0.00166805671393,1.03787600000032
2026-02-02 22:34:01,0.00083402835696,0.55889828571422
2026-02-02 22:34:02,0.00167224080268,1.20658971428721
