Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:33:13,0.00500834724541,3.82981899999868,3.82981899999868,0.00000000000000
2026-02-02 22:33:14,0.00501253132832,4.20312199999898,4.20312199999898,0.00000000000000
2026-02-02 22:33:15,0.00583819849875,4.00321100000292,4.00321100000292,0.00000000000000
2026-02-02 22:33:16,0.00584307178631,3.96027499999764,3.96027499999764,0.00000000000000
2026-02-02 22:33:17,0.00583819849875,4.04336999999941,4.04336999999941,0.00000000000000
2026-02-02 22:33:18,0.00584307178631,3.98050700000022,3.98050700000022,0.00000000000000
2026-02-02 22:33:19,0.00668337510443,4.19788799999515,4.19788799999515,0.00000000000000
2026-02-02 22:33:20,0.00751252086811,4.40530500000023,4.40530500000023,0.00000000000000
2026-02-02 22:33:21,0.00501253132832,4.21535800000129,4.21535800000129,0.00000000000000
2026-02-02 22:33:22,0.00501253132832,4.18853400000080,4.18853400000080,0.00000000000000
2026-02-02 22:33:23,0.00750000000000,4.22407099999691,4.22407099999691,0.00000000000000
2026-02-02 22:33:24,0.00584307178631,4.06465500000195,4.06465500000195,0.00000000000000
2026-02-02 22:33:25,0.00500834724541,3.95223400000395,3.95223400000395,0.00000000000000
2026-02-02 22:33:26,0.00667222685571,4.06966000000102,4.06966000000102,0.00000000000000
2026-02-02 22:33:27,0.00501253132832,4.03030900000158,4.03030900000158,0.00000000000000
2026-02-02 22:33:28,0.00751252086811,4.08172899999772,4.08172899999772,0.00000000000000
2026-02-02 22:33:29,0.00584307178631,4.32289600000513,4.32289600000513,0.00000000000000
2026-02-02 22:33:30,0.00584307178631,4.15531799999735,4.15531799999735,0.00000000000000
2026-02-02 22:33:31,0.00417710944027,3.99263799999608,3.99263799999608,0.00000000000000
2026-02-02 22:33:32,0.00750625521268,4.35924100000557,4.35924100000557,0.00000000000000
2026-02-02 22:33:33,0.00500834724541,4.06306799999584,4.06306799999584,0.00000000000000
2026-02-02 22:33:34,0.00584795321637,4.44198499999766,4.44198499999766,0.00000000000000
2026-02-02 22:33:35,0.00666666666667,4.32286599999497,4.32286599999497,0.00000000000000
2026-02-02 22:33:36,0.00501672240803,4.28337900000042,4.28337900000042,0.00000000000000
2026-02-02 22:33:37,0.00583819849875,4.29350900000281,4.29350900000281,0.00000000000000
2026-02-02 22:33:38,0.00834028356964,4.27829700000439,4.27829700000439,0.00000000000000
2026-02-02 22:33:39,0.00667779632721,4.16717399999470,4.16717399999470,0.00000000000000
2026-02-02 22:33:40,0.00501253132832,4.04663500000606,4.04663500000606,0.00000000000000
2026-02-02 22:33:41,0.00583819849875,3.98090299999603,3.98090299999603,0.00000000000000
2026-02-02 22:33:42,0.00501253132832,3.98226199999772,3.98226199999772,0.00000000000000
2026-02-02 22:33:43,0.00500834724541,4.15136599999823,4.15136599999823,0.00000000000000
2026-02-02 22:33:44,0.00584307178631,4.11235199999646,4.11235199999646,0.00000000000000
2026-02-02 22:33:45,0.00500834724541,3.85284300000058,3.85284300000058,0.00000000000000
2026-02-02 22:33:46,0.00501253132832,4.07533500000136,4.07533500000136,0.00000000000000
2026-02-02 22:33:47,0.00751879699248,4.13377399999445,4.13377399999445,0.00000000000000
2026-02-02 22:33:48,0.00584795321637,4.42054800000187,4.42054800000187,0.00000000000000
2026-02-02 22:33:49,0.00667222685571,4.11596799999825,4.11596799999825,0.00000000000000
2026-02-02 22:33:50,0.00500834724541,3.93348200000037,3.93348200000037,0.00000000000000
2026-02-02 22:33:51,0.00500834724541,3.97917899999447,3.97917899999447,0.00000000000000
2026-02-02 22:33:52,0.00584307178631,4.04117300000507,4.04117300000507,0.00000000000000
2026-02-02 22:33:53,0.00584795321637,4.32514000000083,4.32514000000083,0.00000000000000
2026-02-02 22:33:54,0.00584795321637,4.36833499999921,4.36833499999921,0.00000000000000
2026-02-02 22:33:55,0.00501253132832,3.98599999999715,3.98599999999715,0.00000000000000
2026-02-02 22:33:56,0.00583819849875,3.91546199999721,3.91546199999721,0.00000000000000
2026-02-02 22:33:57,0.00584307178631,4.16926299999614,4.16926299999614,0.00000000000000
2026-02-02 22:33:58,0.00418060200669,4.26972300000489,4.26972300000489,0.00000000000000
2026-02-02 22:33:59,0.00667779632721,4.14085299999715,4.14085299999715,0.00000000000000
2026-02-02 22:34:00,0.00667222685571,4.15150400000130,4.15150400000130,0.00000000000000
2026-02-02 22:34:01,0.00583819849875,3.91228799999953,3.91228799999953,0.00000000000000
2026-02-02 22:34:02,0.00585284280936,4.22306400000525,4.22306400000525,0.00000000000000
2026-02-02 22:34:03,0.00584307178631,4.27942600000097,4.27942600000097,0.00000000000000
2026-02-02 22:34:04,0.00834724540902,4.31703799999377,4.31703799999377,0.00000000000000
2026-02-02 22:34:05,0.00501253132832,4.10925400000269,4.10925400000269,0.00000000000000
2026-02-02 22:34:06,0.00584307178631,4.05214300000080,4.05214300000080,0.00000000000000
2026-02-02 22:34:07,0.00583819849875,4.11598300000333,4.11598300000333,0.00000000000000
2026-02-02 22:34:08,0.00584795321637,4.55913599999622,4.55913599999622,0.00000000000000
2026-02-02 22:34:09,0.00583819849875,4.14634600000136,4.14634600000136,0.00000000000000
2026-02-02 22:34:10,0.00584307178631,4.26354300000094,4.26354300000094,0.00000000000000
2026-02-02 22:34:11,0.00584307178631,4.28816899999947,4.28816899999947,0.00000000000000
2026-02-02 22:34:12,0.00584307178631,4.15582200000063,4.15582200000063,0.00000000000000
2026-02-02 22:34:13,0.00501253132832,3.87200700000540,3.87200700000540,0.00000000000000
2026-02-02 22:34:14,0.00501253132832,3.94864899999811,3.94864899999811,0.00000000000000
2026-02-02 22:34:15,0.00584307178631,4.13523800000257,4.13523800000257,0.00000000000000
2026-02-02 22:34:16,0.00500834724541,4.18458300000202,4.18458300000202,0.00000000000000
2026-02-02 22:34:17,0.00500417014178,3.88500699999713,3.88500699999713,0.00000000000000
2026-02-02 22:34:18,0.00750000000000,4.21291699999711,4.21291699999711,0.00000000000000
2026-02-02 22:34:19,0.00667779632721,4.28137900000002,4.28137900000002,0.00000000000000
2026-02-02 22:34:20,0.00751879699248,4.29668300000048,4.29668300000048,0.00000000000000
2026-02-02 22:34:21,0.00417710944027,3.82582099999854,3.82582099999854,0.00000000000000
2026-02-02 22:34:22,0.00584307178631,4.05124300000170,4.05124300000170,0.00000000000000
2026-02-02 22:34:23,0.00584307178631,4.14929099999426,4.14929099999426,0.00000000000000
2026-02-02 22:34:24,0.00584307178631,4.16944700000022,4.16944700000022,0.00000000000000
2026-02-02 22:34:25,0.00500417014178,3.97716600000422,3.97716600000422,0.00000000000000
2026-02-02 22:34:26,0.00584307178631,4.01962800000183,4.01962800000183,0.00000000000000
2026-02-02 22:34:27,0.00500834724541,3.87559299999702,3.87559299999702,0.00000000000000
2026-02-02 22:34:28,0.00417710944027,3.86048799999844,3.86048799999844,0.00000000000000
2026-02-02 22:34:29,0.00751252086811,4.29093100000318,4.29093100000318,0.00000000000000
2026-02-02 22:34:30,0.00501253132832,4.19088399999600,4.19088399999600,0.00000000000000
2026-02-02 22:34:31,0.00583819849875,3.92968300000211,3.92968300000211,0.00000000000000
2026-02-02 22:34:32,0.00751252086811,4.27266699999745,4.27266699999745,0.00000000000000
2026-02-02 22:34:33,0.00584307178631,3.93377200000396,3.93377200000396,0.00000000000000
2026-02-02 22:34:34,0.00584307178631,4.10929900000338,4.10929900000338,0.00000000000000
2026-02-02 22:34:35,0.00501253132832,3.99155400000018,3.99155400000018,0.00000000000000
2026-02-02 22:34:36,0.00584307178631,4.16497600000002,4.16497600000002,0.00000000000000
2026-02-02 22:34:37,0.00500834724541,3.89010399999825,3.89010399999825,0.00000000000000
2026-02-02 22:34:38,0.00751879699248,4.43943700000091,4.43943700000091,0.00000000000000
2026-02-02 22:34:39,0.00584307178631,4.27433000000019,4.27433000000019,0.00000000000000
2026-02-02 22:34:40,0.00667222685571,4.11322099999961,4.11322099999961,0.00000000000000
2026-02-02 22:34:41,0.00501253132832,3.85124100000394,3.85124100000394,0.00000000000000
2026-02-02 22:34:42,0.00501253132832,4.46737500000017,4.46737500000017,0.00000000000000
2026-02-02 22:34:43,0.00583819849875,4.20031400000153,4.20031400000153,0.00000000000000
2026-02-02 22:34:44,0.00584795321637,4.62698800000362,4.62698800000362,0.00000000000000
2026-02-02 22:34:45,0.00750625521268,4.17828199999349,4.17828199999349,0.00000000000000
2026-02-02 22:34:46,0.00668337510443,4.30599100000109,4.30599100000109,0.00000000000000
2026-02-02 22:34:47,0.00417362270451,3.82466099999874,3.82466099999874,0.00000000000000
2026-02-02 22:34:48,0.00501253132832,4.17941100000462,4.17941100000462,0.00000000000000
2026-02-02 22:34:49,0.00667779632721,4.18821399999433,4.18821399999433,0.00000000000000
2026-02-02 22:34:50,0.00501253132832,4.19869599999947,4.19869599999947,0.00000000000000
2026-02-02 22:34:51,0.00418060200669,3.93105599999399,3.93105599999399,0.00000000000000
2026-02-02 22:34:52,0.00583819849875,4.05423400000291,4.05423400000291,0.00000000000000
2026-02-02 22:34:53,0.00584307178631,4.20241900000110,4.20241900000110,0.00000000000000
2026-02-02 22:34:54,0.00667222685571,4.31659499999660,4.31659499999660,0.00000000000000
2026-02-02 22:34:55,0.00583819849875,3.98513000000094,3.98513000000094,0.00000000000000
2026-02-02 22:34:56,0.00583819849875,4.04423900000256,4.04423900000256,0.00000000000000
2026-02-02 22:34:57,0.00500834724541,3.90861199999927,3.90861199999927,0.00000000000000
2026-02-02 22:34:58,0.00501253132832,4.09286699999939,4.09286699999939,0.00000000000000
2026-02-02 22:34:59,0.00834724540902,4.37591800000519,4.37591800000519,0.00000000000000
2026-02-02 22:35:00,0.00584307178631,3.97875199999544,3.97875199999544,0.00000000000000
2026-02-02 22:35:01,0.00667779632721,4.09443900000042,4.09443900000042,0.00000000000000
2026-02-02 22:35:02,0.00584795321637,4.52276100000017,4.52276100000017,0.00000000000000
2026-02-02 22:35:03,0.00667222685571,4.09623899999860,4.09623899999860,0.00000000000000
2026-02-02 22:35:04,0.00583819849875,4.03700699999899,4.03700699999899,0.00000000000000
2026-02-02 22:35:05,0.00584307178631,3.96602800000255,3.96602800000255,0.00000000000000
2026-02-02 22:35:06,0.00584307178631,4.06181699999433,4.06181699999433,0.00000000000000
2026-02-02 22:35:07,0.00418060200669,3.96616399999766,3.96616399999766,0.00000000000000
2026-02-02 22:35:08,0.00667779632721,4.40449700000318,4.40449700000318,0.00000000000000
2026-02-02 22:35:09,0.00667779632721,4.26076599999942,4.26076599999942,0.00000000000000
2026-02-02 22:35:10,0.00500834724541,4.01860700000543,4.01860700000543,0.00000000000000
