Date,CPU Utilization,CPU Power
2026-02-02 15:40:15,0.00083402835696,0.55824228571406
2026-02-02 15:40:16,0.00167084377611,1.56792439999990
2026-02-02 15:40:17,0.00083542188805,0.62553228571466
2026-02-02 15:40:18,0.00083472454090,0.61400814285714
2026-02-02 15:40:19,0.00250417362270,2.01711500000056
2026-02-02 15:40:20,0.00083612040134,0.63842742857118
2026-02-02 15:40:21,0.00083472454090,0.66256600000027
2026-02-02 15:40:22,0.00166805671393,1.15339571428506
2026-02-02 15:40:23,0.00083542188805,0.69252766666674
2026-02-02 15:40:24,0.00166944908180,1.20463228571420
2026-02-02 15:40:25,0.00083472454090,0.70111783333353
2026-02-02 15:40:26,0.00250417362270,2.03446350000013
2026-02-02 15:40:27,0.00083542188805,0.70321333333292
2026-02-02 15:40:28,0.00083682008368,0.68111199999961
2026-02-02 15:40:29,0.00166944908180,1.29464133333386
2026-02-02 15:40:30,0.00083472454090,0.62070200000016
2026-02-02 15:40:31,0.00083333333333,0.53922000000031
2026-02-02 15:40:32,0.00167364016736,1.48824499999925
2026-02-02 15:40:33,0.00167084377611,1.34281600000031
2026-02-02 15:40:34,0.00166944908180,1.16443828571521
2026-02-02 15:40:35,0.00083472454090,0.70159583333286
2026-02-02 15:40:36,0.00167084377611,1.43608300000051
2026-02-02 15:40:37,0.00083542188805,0.64376342857161
2026-02-02 15:40:38,0.00083402835696,0.53505037500008
2026-02-02 15:40:39,0.00166944908180,1.37106366666679
2026-02-02 15:40:40,0.00167084377611,1.22791142857126
2026-02-02 15:40:41,0.00166805671393,1.07782514285749
2026-02-02 15:40:42,0.00083542188805,0.65173533333291
2026-02-02 15:40:43,0.00166944908180,1.04857575000005
2026-02-02 15:40:44,0.00083472454090,0.64174633333338
2026-02-02 15:40:45,0.00167084377611,1.38795933333434
2026-02-02 15:40:46,0.00083472454090,0.56536557142837
2026-02-02 15:40:47,0.00083472454090,0.58132757142864
2026-02-02 15:40:48,0.00166805671393,1.17244228571404
2026-02-02 15:40:49,0.00166805671393,1.10535057142884
2026-02-02 15:40:50,0.00167084377611,1.18749114285726
2026-02-02 15:40:51,0.00083472454090,0.65651350000007
2026-02-02 15:40:52,0.00166944908180,1.32675933333303
2026-02-02 15:40:53,0.00083542188805,0.59631314285694
2026-02-02 15:40:54,0.00083402835696,0.66411466666674
2026-02-02 15:40:55,0.00166805671393,1.15864028571481
2026-02-02 15:40:56,0.00083542188805,0.80456340000019
2026-02-02 15:40:57,0.00083472454090,0.58333514285706
2026-02-02 15:40:58,0.00250208507089,1.72310357142799
2026-02-02 15:40:59,0.00083333333333,0.50739324999995
2026-02-02 15:41:00,0.00167084377611,1.39110766666636
2026-02-02 15:41:01,0.00083472454090,0.65009250000003
2026-02-02 15:41:02,0.00083333333333,0.45838588888890
2026-02-02 15:41:03,0.00166944908180,0.98893575000056
2026-02-02 15:41:04,0.00166944908180,1.13183828571450
2026-02-02 15:41:05,0.00166944908180,1.17531942857126
2026-02-02 15:41:06,0.00083402835696,0.59177728571428
2026-02-02 15:41:07,0.00166944908180,1.18994542857087
2026-02-02 15:41:08,0.00083472454090,0.70792799999981
2026-02-02 15:41:09,0.00166805671393,1.15824342857169
2026-02-02 15:41:10,0.00083402835696,0.59692342857150
2026-02-02 15:41:11,0.00166666666667,1.17277800000011
2026-02-02 15:41:12,0.00083472454090,0.73226949999965
2026-02-02 15:41:13,0.00083472454090,0.70698449999994
2026-02-02 15:41:14,0.00166944908180,1.27522300000055
2026-02-02 15:41:15,0.00166805671393,1.31658233333292
2026-02-02 15:41:16,0.00166805671393,1.30978233333371
2026-02-02 15:41:17,0.00083472454090,0.59839914285684
2026-02-02 15:41:18,0.00167084377611,1.56432360000035
2026-02-02 15:41:19,0.00083542188805,0.48871888888890
2026-02-02 15:41:20,0.00167084377611,1.35867899999963
2026-02-02 15:41:21,0.00083472454090,0.61016957142887
2026-02-02 15:41:22,0.00166944908180,1.57942880000046
2026-02-02 15:41:23,0.00083472454090,0.59227200000013
2026-02-02 15:41:24,0.00166944908180,1.37376433333338
2026-02-02 15:41:25,0.00083472454090,0.58003071428591
2026-02-02 15:41:26,0.00250000000000,1.73939228571336
2026-02-02 15:41:27,0.00083542188805,0.62012442857148
2026-02-02 15:41:28,0.00083472454090,0.58961042857170
2026-02-02 15:41:29,0.00166944908180,1.32622533333294
2026-02-02 15:41:30,0.00083402835696,0.50844425000014
2026-02-02 15:41:31,0.00166944908180,1.29585166666705
2026-02-02 15:41:32,0.00083472454090,0.60988414285696
2026-02-02 15:41:33,0.00166805671393,1.14344742857169
2026-02-02 15:41:34,0.00083472454090,0.58920728571424
2026-02-02 15:41:35,0.00250417362270,1.93357800000013
2026-02-02 15:41:36,0.00083472454090,0.84131080000006
2026-02-02 15:41:37,0.00083333333333,0.38214772727257
2026-02-02 15:41:38,0.00166944908180,1.15203542857177
2026-02-02 15:41:39,0.00083472454090,0.57026128571410
2026-02-02 15:41:40,0.00166805671393,0.93392844444396
2026-02-02 15:41:41,0.00167084377611,1.33070633333409
2026-02-02 15:41:42,0.00083472454090,0.66367216666670
2026-02-02 15:41:43,0.00166805671393,1.16925542857124
2026-02-02 15:41:44,0.00083402835696,0.68116533333341
2026-02-02 15:41:45,0.00166944908180,1.46624300000015
2026-02-02 15:41:46,0.00083542188805,0.72040400000030
2026-02-02 15:41:47,0.00166805671393,0.97571177777718
2026-02-02 15:41:48,0.00083472454090,0.65448933333331
2026-02-02 15:41:49,0.00166805671393,1.11751342857107
2026-02-02 15:41:50,0.00083472454090,0.69469416666652
2026-02-02 15:41:51,0.00166944908180,1.33753133333327
2026-02-02 15:41:52,0.00083402835696,0.51191737500039
2026-02-02 15:41:53,0.00167084377611,1.16534485714302
2026-02-02 15:41:54,0.00083402835696,0.56562714285714
2026-02-02 15:41:55,0.00166944908180,1.18918685714224
2026-02-02 15:41:56,0.00167084377611,1.56481160000112
2026-02-02 15:41:57,0.00083472454090,0.66309483333316
2026-02-02 15:41:58,0.00166805671393,1.09965714285707
2026-02-02 15:41:59,0.00083472454090,0.47947687500027
2026-02-02 15:42:00,0.00167084377611,1.32677966666597
2026-02-02 15:42:01,0.00083472454090,0.65402400000009
2026-02-02 15:42:02,0.00167084377611,1.26721171428549
2026-02-02 15:42:03,0.00083402835696,0.64765883333348
2026-02-02 15:42:04,0.00167084377611,0.85071733333340
2026-02-02 15:42:05,0.00083472454090,0.55203228571398
2026-02-02 15:42:06,0.00167084377611,1.07301125000049
2026-02-02 15:42:07,0.00083542188805,0.70618100000017
2026-02-02 15:42:08,0.00166944908180,1.18410371428555
2026-02-02 15:42:09,0.00167084377611,1.20283171428517
2026-02-02 15:42:10,0.00083542188805,0.72385483333346
2026-02-02 15:42:11,0.00166805671393,1.14503428571438
2026-02-02 15:42:12,0.00083472454090,0.57001714285694
