Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:40:15,0.00583819849875,3.90769599999840,3.90769599999840,0.00000000000000
2026-02-02 15:40:16,0.00417710944027,3.91981099999975,3.91981099999975,0.00000000000000
2026-02-02 15:40:17,0.00584795321637,4.37872600000264,4.37872600000264,0.00000000000000
2026-02-02 15:40:18,0.00584307178631,4.29805699999997,4.29805699999997,0.00000000000000
2026-02-02 15:40:19,0.00500834724541,4.03423000000112,4.03423000000112,0.00000000000000
2026-02-02 15:40:20,0.00585284280936,4.46899199999825,4.46899199999825,0.00000000000000
2026-02-02 15:40:21,0.00500834724541,3.97539600000164,3.97539600000164,0.00000000000000
2026-02-02 15:40:22,0.00583819849875,4.03688499999771,4.03688499999771,0.00000000000000
2026-02-02 15:40:23,0.00501253132832,4.15516600000046,4.15516600000046,0.00000000000000
2026-02-02 15:40:24,0.00584307178631,4.21621299999970,4.21621299999970,0.00000000000000
2026-02-02 15:40:25,0.00500834724541,4.20670700000119,4.20670700000119,0.00000000000000
2026-02-02 15:40:26,0.00500834724541,4.06892700000026,4.06892700000026,0.00000000000000
2026-02-02 15:40:27,0.00501253132832,4.21927999999753,4.21927999999753,0.00000000000000
2026-02-02 15:40:28,0.00502092050209,4.08667199999763,4.08667199999763,0.00000000000000
2026-02-02 15:40:29,0.00500834724541,3.88392400000157,3.88392400000157,0.00000000000000
2026-02-02 15:40:30,0.00584307178631,4.34491400000115,4.34491400000115,0.00000000000000
2026-02-02 15:40:31,0.00583333333333,3.77454000000216,3.77454000000216,0.00000000000000
2026-02-02 15:40:32,0.00502092050209,4.46473499999775,4.46473499999775,0.00000000000000
2026-02-02 15:40:33,0.00501253132832,4.02844800000094,4.02844800000094,0.00000000000000
2026-02-02 15:40:34,0.00584307178631,4.07553400000324,4.07553400000324,0.00000000000000
2026-02-02 15:40:35,0.00500834724541,4.20957499999713,4.20957499999713,0.00000000000000
2026-02-02 15:40:36,0.00501253132832,4.30824900000152,4.30824900000152,0.00000000000000
2026-02-02 15:40:37,0.00584795321637,4.50634400000126,4.50634400000126,0.00000000000000
2026-02-02 15:40:38,0.00667222685571,4.28040300000066,4.28040300000066,0.00000000000000
2026-02-02 15:40:39,0.00500834724541,4.11319100000037,4.11319100000037,0.00000000000000
2026-02-02 15:40:40,0.00584795321637,4.29768999999942,4.29768999999942,0.00000000000000
2026-02-02 15:40:41,0.00583819849875,3.77238800000123,3.77238800000123,0.00000000000000
2026-02-02 15:40:42,0.00501253132832,3.91041199999745,3.91041199999745,0.00000000000000
2026-02-02 15:40:43,0.00667779632721,4.19430300000022,4.19430300000022,0.00000000000000
2026-02-02 15:40:44,0.00500834724541,3.85047800000029,3.85047800000029,0.00000000000000
2026-02-02 15:40:45,0.00501253132832,4.16387800000302,4.16387800000302,0.00000000000000
2026-02-02 15:40:46,0.00584307178631,3.95755899999858,3.95755899999858,0.00000000000000
2026-02-02 15:40:47,0.00584307178631,4.06929300000047,4.06929300000047,0.00000000000000
2026-02-02 15:40:48,0.00583819849875,4.10354799999914,4.10354799999914,0.00000000000000
2026-02-02 15:40:49,0.00583819849875,3.86872700000094,3.86872700000094,0.00000000000000
2026-02-02 15:40:50,0.00584795321637,4.15621900000042,4.15621900000042,0.00000000000000
2026-02-02 15:40:51,0.00500834724541,3.93908100000044,3.93908100000044,0.00000000000000
2026-02-02 15:40:52,0.00500834724541,3.98027799999909,3.98027799999909,0.00000000000000
2026-02-02 15:40:53,0.00584795321637,4.17419199999858,4.17419199999858,0.00000000000000
2026-02-02 15:40:54,0.00500417014178,3.98468800000046,3.98468800000046,0.00000000000000
2026-02-02 15:40:55,0.00583819849875,4.05524100000184,4.05524100000184,0.00000000000000
2026-02-02 15:40:56,0.00417710944027,4.02281700000094,4.02281700000094,0.00000000000000
2026-02-02 15:40:57,0.00584307178631,4.08334599999944,4.08334599999944,0.00000000000000
2026-02-02 15:40:58,0.00583819849875,4.02057499999864,4.02057499999864,0.00000000000000
2026-02-02 15:40:59,0.00666666666667,4.05914599999960,4.05914599999960,0.00000000000000
2026-02-02 15:41:00,0.00501253132832,4.17332299999907,4.17332299999907,0.00000000000000
2026-02-02 15:41:01,0.00500834724541,3.90055500000017,3.90055500000017,0.00000000000000
2026-02-02 15:41:02,0.00750000000000,4.12547300000006,4.12547300000006,0.00000000000000
2026-02-02 15:41:03,0.00667779632721,3.95574300000226,3.95574300000226,0.00000000000000
2026-02-02 15:41:04,0.00584307178631,3.96143400000074,3.96143400000074,0.00000000000000
2026-02-02 15:41:05,0.00584307178631,4.11361799999941,4.11361799999941,0.00000000000000
2026-02-02 15:41:06,0.00583819849875,4.14244099999996,4.14244099999996,0.00000000000000
2026-02-02 15:41:07,0.00584307178631,4.16480899999806,4.16480899999806,0.00000000000000
2026-02-02 15:41:08,0.00500834724541,4.24756799999886,4.24756799999886,0.00000000000000
2026-02-02 15:41:09,0.00583819849875,4.05385200000092,4.05385200000092,0.00000000000000
2026-02-02 15:41:10,0.00583819849875,4.17846400000053,4.17846400000053,0.00000000000000
2026-02-02 15:41:11,0.00583333333333,4.10472300000038,4.10472300000038,0.00000000000000
2026-02-02 15:41:12,0.00500834724541,4.39361699999790,4.39361699999790,0.00000000000000
2026-02-02 15:41:13,0.00500834724541,4.24190699999963,4.24190699999963,0.00000000000000
2026-02-02 15:41:14,0.00500834724541,3.82566900000165,3.82566900000165,0.00000000000000
2026-02-02 15:41:15,0.00500417014178,3.94974699999875,3.94974699999875,0.00000000000000
2026-02-02 15:41:16,0.00500417014178,3.92934700000114,3.92934700000114,0.00000000000000
2026-02-02 15:41:17,0.00584307178631,4.18879399999787,4.18879399999787,0.00000000000000
2026-02-02 15:41:18,0.00417710944027,3.91080900000088,3.91080900000088,0.00000000000000
2026-02-02 15:41:19,0.00751879699248,4.39847000000009,4.39847000000009,0.00000000000000
2026-02-02 15:41:20,0.00501253132832,4.07603699999891,4.07603699999891,0.00000000000000
2026-02-02 15:41:21,0.00584307178631,4.27118700000210,4.27118700000210,0.00000000000000
2026-02-02 15:41:22,0.00417362270451,3.94857200000115,3.94857200000115,0.00000000000000
2026-02-02 15:41:23,0.00584307178631,4.14590400000088,4.14590400000088,0.00000000000000
2026-02-02 15:41:24,0.00500834724541,4.12129300000015,4.12129300000015,0.00000000000000
2026-02-02 15:41:25,0.00584307178631,4.06021500000134,4.06021500000134,0.00000000000000
2026-02-02 15:41:26,0.00583333333333,4.05858199999784,4.05858199999784,0.00000000000000
2026-02-02 15:41:27,0.00584795321637,4.34087100000033,4.34087100000033,0.00000000000000
2026-02-02 15:41:28,0.00584307178631,4.12727300000188,4.12727300000188,0.00000000000000
2026-02-02 15:41:29,0.00500834724541,3.97867599999881,3.97867599999881,0.00000000000000
2026-02-02 15:41:30,0.00667222685571,4.06755400000111,4.06755400000111,0.00000000000000
2026-02-02 15:41:31,0.00500834724541,3.88755500000116,3.88755500000116,0.00000000000000
2026-02-02 15:41:32,0.00584307178631,4.26918899999873,4.26918899999873,0.00000000000000
2026-02-02 15:41:33,0.00583819849875,4.00206600000092,4.00206600000092,0.00000000000000
2026-02-02 15:41:34,0.00584307178631,4.12445099999968,4.12445099999968,0.00000000000000
2026-02-02 15:41:35,0.00500834724541,3.86715600000025,3.86715600000025,0.00000000000000
2026-02-02 15:41:36,0.00417362270451,4.20655400000032,4.20655400000032,0.00000000000000
2026-02-02 15:41:37,0.00916666666667,4.20362499999828,4.20362499999828,0.00000000000000
2026-02-02 15:41:38,0.00584307178631,4.03212400000120,4.03212400000120,0.00000000000000
2026-02-02 15:41:39,0.00584307178631,3.99182899999869,3.99182899999869,0.00000000000000
2026-02-02 15:41:40,0.00750625521268,4.20267799999783,4.20267799999783,0.00000000000000
2026-02-02 15:41:41,0.00501253132832,3.99211900000228,3.99211900000228,0.00000000000000
2026-02-02 15:41:42,0.00500834724541,3.98203300000023,3.98203300000023,0.00000000000000
2026-02-02 15:41:43,0.00583819849875,4.09239399999933,4.09239399999933,0.00000000000000
2026-02-02 15:41:44,0.00500417014178,4.08699200000046,4.08699200000046,0.00000000000000
2026-02-02 15:41:45,0.00500834724541,4.39872900000046,4.39872900000046,0.00000000000000
2026-02-02 15:41:46,0.00501253132832,4.32242400000177,4.32242400000177,0.00000000000000
2026-02-02 15:41:47,0.00750625521268,4.39070299999730,4.39070299999730,0.00000000000000
2026-02-02 15:41:48,0.00500834724541,3.92693599999984,3.92693599999984,0.00000000000000
2026-02-02 15:41:49,0.00583819849875,3.91129699999874,3.91129699999874,0.00000000000000
2026-02-02 15:41:50,0.00500834724541,4.16816499999914,4.16816499999914,0.00000000000000
2026-02-02 15:41:51,0.00500834724541,4.01259399999981,4.01259399999981,0.00000000000000
2026-02-02 15:41:52,0.00667222685571,4.09533900000315,4.09533900000315,0.00000000000000
2026-02-02 15:41:53,0.00584795321637,4.07870700000058,4.07870700000058,0.00000000000000
2026-02-02 15:41:54,0.00583819849875,3.95938999999998,3.95938999999998,0.00000000000000
2026-02-02 15:41:55,0.00584307178631,4.16215399999783,4.16215399999783,0.00000000000000
2026-02-02 15:41:56,0.00417710944027,3.91202900000280,3.91202900000280,0.00000000000000
2026-02-02 15:41:57,0.00500834724541,3.97856899999897,3.97856899999897,0.00000000000000
2026-02-02 15:41:58,0.00583819849875,3.84879999999976,3.84879999999976,0.00000000000000
2026-02-02 15:41:59,0.00667779632721,3.83581500000219,3.83581500000219,0.00000000000000
2026-02-02 15:42:00,0.00501253132832,3.98033899999791,3.98033899999791,0.00000000000000
2026-02-02 15:42:01,0.00500834724541,3.92414400000052,3.92414400000052,0.00000000000000
