Date,CPU Utilization,CPU Power
2026-02-02 18:06:47,0.00083542188805,1.00659699999960
2026-02-02 18:06:48,0.00166805671393,1.15558000000185
2026-02-02 18:06:49,0.00166944908180,1.18963142857163
2026-02-02 18:06:50,0.00083542188805,0.68497733333425
2026-02-02 18:06:51,0.00166944908180,1.22382228571431
2026-02-02 18:06:52,0.00083472454090,0.67925316666636
2026-02-02 18:06:53,0.00166944908180,1.19685057142799
2026-02-02 18:06:54,0.00167084377611,1.49890500000038
2026-02-02 18:06:55,0.00083472454090,0.68784333333436
2026-02-02 18:06:56,0.00166944908180,1.30056133333225
2026-02-02 18:06:57,0.00166944908180,1.17830571428515
2026-02-02 18:06:58,0.00083402835696,0.56775671428581
2026-02-02 18:06:59,0.00166944908180,0.92867311111089
2026-02-02 18:07:00,0.00166944908180,1.38558400000087
2026-02-02 18:07:01,0.00083333333333,0.50483950000034
2026-02-02 18:07:02,0.00083402835696,0.54853662499954
2026-02-02 18:07:03,0.00166805671393,1.07871024999986
2026-02-02 18:07:04,0.00083682008368,0.43336908333367
2026-02-02 18:07:05,0.00166944908180,1.13279771428539
2026-02-02 18:07:06,0.00083402835696,0.51415837500008
2026-02-02 18:07:07,0.00166944908180,2.01032499999928
2026-02-02 18:07:08,0.00166805671393,1.18320571428506
2026-02-02 18:07:09,0.00166805671393,0.95185155555535
2026-02-02 18:07:10,0.00083472454090,0.66158166666598
2026-02-02 18:07:11,0.00167084377611,1.33045700000124
2026-02-02 18:07:12,0.00166944908180,1.32618999999977
2026-02-02 18:07:13,0.00083472454090,0.57917185714281
2026-02-02 18:07:14,0.00083472454090,0.55090150000069
2026-02-02 18:07:15,0.00166527893422,0.98303874999874
2026-02-02 18:07:16,0.00166944908180,1.36298700000043
2026-02-02 18:07:17,0.00083472454090,0.49567899999965
2026-02-02 18:07:18,0.00166805671393,1.17016228571551
2026-02-02 18:07:19,0.00083472454090,0.45519500000009
2026-02-02 18:07:20,0.00166944908180,1.30743233333245
2026-02-02 18:07:21,0.00166944908180,1.19464914285761
2026-02-02 18:07:22,0.00166944908180,1.30202633333344
2026-02-02 18:07:23,0.00083472454090,0.53788075000011
2026-02-02 18:07:24,0.00166944908180,1.31976028571496
2026-02-02 18:07:25,0.00083402835696,0.56743842857083
2026-02-02 18:07:26,0.00166944908180,1.33261866666726
2026-02-02 18:07:27,0.00083472454090,0.81637320000009
