Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:06:47,0.00334168755221,4.02638799999841,4.02638799999841,0.00000000000000
2026-02-02 18:06:48,0.00583819849875,4.04453000000649,4.04453000000649,0.00000000000000
2026-02-02 18:06:49,0.00584307178631,4.16371000000072,4.16371000000072,0.00000000000000
2026-02-02 18:06:50,0.00501253132832,4.10986400000547,4.10986400000547,0.00000000000000
2026-02-02 18:06:51,0.00584307178631,4.28337800000008,4.28337800000008,0.00000000000000
2026-02-02 18:06:52,0.00500834724541,4.07551899999817,4.07551899999817,0.00000000000000
2026-02-02 18:06:53,0.00584307178631,4.18897699999798,4.18897699999798,0.00000000000000
2026-02-02 18:06:54,0.00501253132832,4.49671500000113,4.49671500000113,0.00000000000000
2026-02-02 18:06:55,0.00500834724541,4.12706000000617,4.12706000000617,0.00000000000000
2026-02-02 18:06:56,0.00500834724541,3.90168399999675,3.90168399999675,0.00000000000000
2026-02-02 18:06:57,0.00584307178631,4.12406999999803,4.12406999999803,0.00000000000000
2026-02-02 18:06:58,0.00583819849875,3.97429700000066,3.97429700000066,0.00000000000000
2026-02-02 18:06:59,0.00751252086811,4.17902899999899,4.17902899999899,0.00000000000000
2026-02-02 18:07:00,0.00500834724541,4.15675200000260,4.15675200000260,0.00000000000000
2026-02-02 18:07:01,0.00666666666667,4.03871600000275,4.03871600000275,0.00000000000000
2026-02-02 18:07:02,0.00667222685571,4.38829299999634,4.38829299999634,0.00000000000000
2026-02-02 18:07:03,0.00667222685571,4.31484099999943,4.31484099999943,0.00000000000000
2026-02-02 18:07:04,0.01004184100418,5.20042900000408,5.20042900000408,0.00000000000000
2026-02-02 18:07:05,0.00584307178631,3.96479199999885,3.96479199999885,0.00000000000000
2026-02-02 18:07:06,0.00667222685571,4.11326700000063,4.11326700000063,0.00000000000000
2026-02-02 18:07:07,0.00333889816361,4.02064999999857,4.02064999999857,0.00000000000000
2026-02-02 18:07:08,0.00583819849875,4.14121999999770,4.14121999999770,0.00000000000000
2026-02-02 18:07:09,0.00750625521268,4.28333199999906,4.28333199999906,0.00000000000000
2026-02-02 18:07:10,0.00500834724541,3.96948999999586,3.96948999999586,0.00000000000000
2026-02-02 18:07:11,0.00501253132832,3.99137100000371,3.99137100000371,0.00000000000000
2026-02-02 18:07:12,0.00500834724541,3.97856999999931,3.97856999999931,0.00000000000000
2026-02-02 18:07:13,0.00584307178631,4.05420299999969,4.05420299999969,0.00000000000000
2026-02-02 18:07:14,0.00667779632721,4.40721200000553,4.40721200000553,0.00000000000000
2026-02-02 18:07:15,0.00666111573689,3.93215499999496,3.93215499999496,0.00000000000000
2026-02-02 18:07:16,0.00500834724541,4.08896100000129,4.08896100000129,0.00000000000000
2026-02-02 18:07:17,0.00667779632721,3.96543199999724,3.96543199999724,0.00000000000000
2026-02-02 18:07:18,0.00583819849875,4.09556800000428,4.09556800000428,0.00000000000000
2026-02-02 18:07:19,0.00834724540902,4.55195000000094,4.55195000000094,0.00000000000000
2026-02-02 18:07:20,0.00500834724541,3.92229699999734,3.92229699999734,0.00000000000000
2026-02-02 18:07:21,0.00584307178631,4.18127200000163,4.18127200000163,0.00000000000000
2026-02-02 18:07:22,0.00500834724541,3.90607900000032,3.90607900000032,0.00000000000000
2026-02-02 18:07:23,0.00667779632721,4.30304600000090,4.30304600000090,0.00000000000000
2026-02-02 18:07:24,0.00584307178631,4.61916100000235,4.61916100000235,0.00000000000000
2026-02-02 18:07:25,0.00583819849875,3.97206899999583,3.97206899999583,0.00000000000000
2026-02-02 18:07:26,0.00500834724541,3.99785600000178,3.99785600000178,0.00000000000000
2026-02-02 18:07:27,0.00417362270451,4.08186600000045,4.08186600000045,0.00000000000000
2026-02-02 18:07:28,0.00501253132832,4.17556499999773,4.17556499999773,0.00000000000000
2026-02-02 18:07:29,0.00500834724541,4.27767200000380,4.27767200000380,0.00000000000000
2026-02-02 18:07:30,0.00583819849875,4.38882600000215,4.38882600000215,0.00000000000000
2026-02-02 18:07:31,0.00500834724541,4.10572900000261,4.10572900000261,0.00000000000000
2026-02-02 18:07:32,0.00667222685571,4.28069300000061,4.28069300000061,0.00000000000000
2026-02-02 18:07:33,0.00668337510443,4.02490799999941,4.02490799999941,0.00000000000000
2026-02-02 18:07:34,0.00667779632721,4.42140199999994,4.42140199999994,0.00000000000000
2026-02-02 18:07:35,0.00500834724541,4.05481300000247,4.05481300000247,0.00000000000000
2026-02-02 18:07:36,0.00584795321637,4.23012799999560,4.23012799999560,0.00000000000000
2026-02-02 18:07:37,0.00500834724541,3.94553599999927,3.94553599999927,0.00000000000000
2026-02-02 18:07:38,0.00584307178631,4.28517899999861,4.28517899999861,0.00000000000000
2026-02-02 18:07:39,0.00501253132832,4.11955299999681,4.11955299999681,0.00000000000000
2026-02-02 18:07:40,0.00417710944027,4.10856800000329,4.10856800000329,0.00000000000000
2026-02-02 18:07:41,0.00501253132832,4.15579100000468,4.15579100000468,0.00000000000000
2026-02-02 18:07:42,0.00584795321637,4.22562599999947,4.22562599999947,0.00000000000000
2026-02-02 18:07:43,0.00667222685571,4.08009599999787,4.08009599999787,0.00000000000000
2026-02-02 18:07:44,0.00667779632721,4.25264800000150,4.25264800000150,0.00000000000000
2026-02-02 18:07:45,0.00500834724541,3.90559000000212,3.90559000000212,0.00000000000000
2026-02-02 18:07:46,0.00501253132832,3.85754299999826,3.85754299999826,0.00000000000000
2026-02-02 18:07:47,0.00500834724541,3.80120999999781,3.80120999999781,0.00000000000000
2026-02-02 18:07:48,0.00500834724541,4.27282000000559,4.27282000000559,0.00000000000000
2026-02-02 18:07:49,0.00584307178631,4.11030699999537,4.11030699999537,0.00000000000000
2026-02-02 18:07:50,0.00668337510443,4.30017700000462,4.30017700000462,0.00000000000000
2026-02-02 18:07:51,0.00584795321637,4.04993100000138,4.04993100000138,0.00000000000000
2026-02-02 18:07:52,0.00583819849875,4.01109999999608,4.01109999999608,0.00000000000000
2026-02-02 18:07:53,0.00418060200669,4.02748600000632,4.02748600000632,0.00000000000000
2026-02-02 18:07:54,0.00667222685571,4.33073999999760,4.33073999999760,0.00000000000000
