Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 19:37:11,0.00500834724541,3.91575200000079,3.91575200000079,0.00000000000000
2026-02-02 19:37:12,0.00584307178631,4.08467300000120,4.08467300000120,0.00000000000000
2026-02-02 19:37:13,0.00667779632721,4.39042899999913,4.39042899999913,0.00000000000000
2026-02-02 19:37:14,0.00500834724541,4.14277600000059,4.14277600000059,0.00000000000000
2026-02-02 19:37:15,0.00583819849875,4.19913900000029,4.19913900000029,0.00000000000000
2026-02-02 19:37:16,0.00500834724541,4.01924700000018,4.01924700000018,0.00000000000000
2026-02-02 19:37:17,0.00584307178631,4.02193199999965,4.02193199999965,0.00000000000000
2026-02-02 19:37:18,0.00584307178631,4.13200399999914,4.13200399999914,0.00000000000000
2026-02-02 19:37:19,0.00667779632721,4.79252200000337,4.79252200000337,0.00000000000000
2026-02-02 19:37:20,0.00500834724541,4.11781399999745,4.11781399999745,0.00000000000000
2026-02-02 19:37:21,0.00584307178631,4.26409200000126,4.26409200000126,0.00000000000000
2026-02-02 19:37:22,0.00584795321637,4.44755499999883,4.44755499999883,0.00000000000000
2026-02-02 19:37:23,0.00667222685571,4.22680100000071,4.22680100000071,0.00000000000000
2026-02-02 19:37:24,0.00583819849875,3.97835599999962,3.97835599999962,0.00000000000000
2026-02-02 19:37:25,0.00500834724541,3.98424499999965,3.98424499999965,0.00000000000000
2026-02-02 19:37:26,0.00667779632721,4.03037000000040,4.03037000000040,0.00000000000000
2026-02-02 19:37:27,0.00501253132832,3.96349499999997,3.96349499999997,0.00000000000000
2026-02-02 19:37:28,0.00584307178631,4.04146200000105,4.04146200000105,0.00000000000000
2026-02-02 19:37:29,0.00584795321637,4.44688300000053,4.44688300000053,0.00000000000000
2026-02-02 19:37:30,0.00417014178482,3.69516800000201,3.69516800000201,0.00000000000000
2026-02-02 19:37:31,0.00667779632721,4.23584899999696,4.23584899999696,0.00000000000000
2026-02-02 19:37:32,0.00501253132832,4.04971800000203,4.04971800000203,0.00000000000000
2026-02-02 19:37:33,0.00584307178631,4.13917500000025,4.13917500000025,0.00000000000000
2026-02-02 19:37:34,0.00583819849875,4.21403099999952,4.21403099999952,0.00000000000000
2026-02-02 19:37:35,0.00584307178631,4.25107700000081,4.25107700000081,0.00000000000000
2026-02-02 19:37:36,0.00417710944027,3.79142899999715,3.79142899999715,0.00000000000000
2026-02-02 19:37:37,0.00667779632721,4.25959099999818,4.25959099999818,0.00000000000000
2026-02-02 19:37:38,0.00584307178631,4.06193899999926,4.06193899999926,0.00000000000000
2026-02-02 19:37:39,0.00584795321637,4.57489699999860,4.57489699999860,0.00000000000000
2026-02-02 19:37:40,0.00500834724541,4.08500900000217,4.08500900000217,0.00000000000000
2026-02-02 19:37:41,0.00501253132832,4.10034399999859,4.10034399999859,0.00000000000000
2026-02-02 19:37:42,0.00750625521268,4.08213999999862,4.08213999999862,0.00000000000000
2026-02-02 19:37:43,0.00584795321637,4.15345600000001,4.15345600000001,0.00000000000000
2026-02-02 19:37:44,0.00584795321637,3.98325399999885,3.98325399999885,0.00000000000000
2026-02-02 19:37:45,0.00666666666667,4.07998900000166,4.07998900000166,0.00000000000000
2026-02-02 19:37:46,0.00500834724541,4.05469199999789,4.05469199999789,0.00000000000000
2026-02-02 19:37:47,0.00584307178631,4.00234100000307,4.00234100000307,0.00000000000000
2026-02-02 19:37:48,0.00584307178631,3.92576199999894,3.92576199999894,0.00000000000000
2026-02-02 19:37:49,0.00667779632721,4.20162600000185,4.20162600000185,0.00000000000000
2026-02-02 19:37:50,0.00500417014178,3.94962400000077,3.94962400000077,0.00000000000000
2026-02-02 19:37:51,0.00417710944027,4.13658199999918,4.13658199999918,0.00000000000000
2026-02-02 19:37:52,0.00585284280936,4.60526100000061,4.60526100000061,0.00000000000000
2026-02-02 19:37:53,0.00667222685571,4.25991200000135,4.25991200000135,0.00000000000000
2026-02-02 19:37:54,0.00418060200669,4.51969399999871,4.51969399999871,0.00000000000000
2026-02-02 19:37:55,0.00667779632721,4.25051299999905,4.25051299999905,0.00000000000000
2026-02-02 19:37:56,0.00666666666667,4.20812600000136,4.20812600000136,0.00000000000000
2026-02-02 19:37:57,0.00500834724541,4.08792299999914,4.08792299999914,0.00000000000000
2026-02-02 19:37:58,0.00584307178631,4.07240599999932,4.07240599999932,0.00000000000000
2026-02-02 19:37:59,0.00750625521268,4.44906500000070,4.44906500000070,0.00000000000000
2026-02-02 19:38:00,0.00417362270451,3.74707499999931,3.74707499999931,0.00000000000000
2026-02-02 19:38:01,0.00834724540902,4.48928499999965,4.48928499999965,0.00000000000000
2026-02-02 19:38:02,0.00500834724541,4.04610099999991,4.04610099999991,0.00000000000000
2026-02-02 19:38:04,0.00584795321637,4.09324900000138,4.09324900000138,0.00000000000000
2026-02-02 19:38:05,0.00500834724541,3.96566100000200,3.96566100000200,0.00000000000000
2026-02-02 19:38:06,0.00667779632721,4.13743500000055,4.13743500000055,0.00000000000000
2026-02-02 19:38:07,0.00500834724541,3.88145199999781,3.88145199999781,0.00000000000000
2026-02-02 19:38:08,0.00584795321637,4.14512599999944,4.14512599999944,0.00000000000000
2026-02-02 19:38:09,0.00501253132832,3.95781799999895,3.95781799999895,0.00000000000000
2026-02-02 19:38:10,0.00584307178631,4.26049100000091,4.26049100000091,0.00000000000000
2026-02-02 19:38:11,0.00417362270451,3.80891599999813,3.80891599999813,0.00000000000000
2026-02-02 19:38:12,0.00584307178631,4.04689500000313,4.04689500000313,0.00000000000000
2026-02-02 19:38:13,0.00666666666667,4.04106599999795,4.04106599999795,0.00000000000000
2026-02-02 19:38:14,0.00667779632721,4.25652500000069,4.25652500000069,0.00000000000000
2026-02-02 19:38:15,0.00583819849875,4.23560600000201,4.23560600000201,0.00000000000000
2026-02-02 19:38:16,0.00500834724541,3.97298500000034,3.97298500000034,0.00000000000000
2026-02-02 19:38:17,0.00583819849875,3.98781500000041,3.98781500000041,0.00000000000000
2026-02-02 19:38:18,0.00417710944027,3.94065399999818,3.94065399999818,0.00000000000000
2026-02-02 19:38:19,0.00667222685571,3.94233100000201,3.94233100000201,0.00000000000000
2026-02-02 19:38:20,0.00834724540902,4.40449700000318,4.40449700000318,0.00000000000000
2026-02-02 19:38:21,0.00417710944027,3.72806299999866,3.72806299999866,0.00000000000000
2026-02-02 19:38:22,0.00501253132832,4.24434800000017,4.24434800000017,0.00000000000000
2026-02-02 19:38:23,0.00583819849875,3.99260700000013,3.99260700000013,0.00000000000000
2026-02-02 19:38:24,0.00584307178631,4.23665899999833,4.23665899999833,0.00000000000000
2026-02-02 19:38:25,0.00500834724541,4.09297399999923,4.09297399999923,0.00000000000000
2026-02-02 19:38:26,0.00584307178631,4.07207000000199,4.07207000000199,0.00000000000000
2026-02-02 19:38:27,0.00500417014178,3.84695400000055,3.84695400000055,0.00000000000000
2026-02-02 19:38:28,0.00501253132832,4.36062899999888,4.36062899999888,0.00000000000000
2026-02-02 19:38:29,0.00501253132832,4.03494800000044,4.03494800000044,0.00000000000000
2026-02-02 19:38:30,0.00750625521268,4.46175900000162,4.46175900000162,0.00000000000000
2026-02-02 19:38:31,0.00500417014178,4.02203999999983,4.02203999999983,0.00000000000000
2026-02-02 19:38:32,0.00501672240803,4.33958899999925,4.33958899999925,0.00000000000000
2026-02-02 19:38:33,0.00666666666667,3.76454500000182,3.76454500000182,0.00000000000000
2026-02-02 19:38:34,0.00418410041841,4.16039900000033,4.16039900000033,0.00000000000000
2026-02-02 19:38:35,0.00500834724541,3.84847900000022,3.84847900000022,0.00000000000000
2026-02-02 19:38:36,0.00667779632721,4.17960899999889,4.17960899999889,0.00000000000000
2026-02-02 19:38:37,0.00500417014178,3.94809900000109,3.94809900000109,0.00000000000000
2026-02-02 19:38:38,0.00584307178631,4.27440700000079,4.27440700000079,0.00000000000000
2026-02-02 19:38:39,0.00667222685571,3.94455899999957,3.94455899999957,0.00000000000000
2026-02-02 19:38:40,0.00501672240803,4.08891500000027,4.08891500000027,0.00000000000000
2026-02-02 19:38:41,0.00500834724541,3.61895400000139,3.61895400000139,0.00000000000000
2026-02-02 19:38:42,0.00501253132832,4.38443199999892,4.38443199999892,0.00000000000000
2026-02-02 19:38:43,0.00501253132832,4.05769700000019,4.05769700000019,0.00000000000000
2026-02-02 19:38:44,0.00667779632721,4.10835399999996,4.10835399999996,0.00000000000000
2026-02-02 19:38:45,0.00584307178631,3.92635599999994,3.92635599999994,0.00000000000000
2026-02-02 19:38:46,0.00584307178631,4.14744499999870,4.14744499999870,0.00000000000000
2026-02-02 19:38:47,0.00500834724541,3.89060700000118,3.89060700000118,0.00000000000000
2026-02-02 19:38:48,0.00584307178631,3.98107199999868,3.98107199999868,0.00000000000000
2026-02-02 19:38:49,0.00417362270451,3.91816199999812,3.91816199999812,0.00000000000000
2026-02-02 19:38:50,0.00834724540902,4.27675699999963,4.27675699999963,0.00000000000000
2026-02-02 19:38:51,0.00417710944027,4.09559799999988,4.09559799999988,0.00000000000000
2026-02-02 19:38:52,0.00667222685571,4.02155100000164,4.02155100000164,0.00000000000000
2026-02-02 19:38:53,0.00667779632721,4.04762699999992,4.04762699999992,0.00000000000000
2026-02-02 19:38:54,0.00584307178631,4.10984900000039,4.10984900000039,0.00000000000000
2026-02-02 19:38:55,0.00500834724541,4.04913700000179,4.04913700000179,0.00000000000000
2026-02-02 19:38:56,0.00584307178631,4.20888899999773,4.20888899999773,0.00000000000000
2026-02-02 19:38:57,0.00583819849875,3.70806000000084,3.70806000000084,0.00000000000000
2026-02-02 19:38:58,0.00584307178631,4.05476700000145,4.05476700000145,0.00000000000000
2026-02-02 19:38:59,0.00501253132832,4.01288500000010,4.01288500000010,0.00000000000000
2026-02-02 19:39:00,0.00668337510443,4.50904499999888,4.50904499999888,0.00000000000000
2026-02-02 19:39:01,0.00500834724541,3.78947699999844,3.78947699999844,0.00000000000000
2026-02-02 19:39:02,0.00751252086811,4.44024500000160,4.44024500000160,0.00000000000000
2026-02-02 19:39:03,0.00583819849875,3.98499299999821,3.98499299999821,0.00000000000000
2026-02-02 19:39:04,0.00501672240803,4.41104200000336,4.41104200000336,0.00000000000000
2026-02-02 19:39:05,0.00500834724541,4.20826299999680,4.20826299999680,0.00000000000000
2026-02-02 19:39:06,0.00667222685571,4.28006800000003,4.28006800000003,0.00000000000000
2026-02-02 19:39:07,0.00500834724541,3.79286400000274,3.79286400000274,0.00000000000000
2026-02-02 19:39:08,0.00584307178631,3.97106200000053,3.97106200000053,0.00000000000000
2026-02-02 19:39:09,0.00334168755221,3.94486400000096,3.94486400000096,0.00000000000000
