Date,CPU Utilization,CPU Power
2026-02-02 19:37:11,0.00166944908180,1.30525066666693
2026-02-02 19:37:12,0.00083472454090,0.58352471428589
2026-02-02 19:37:13,0.00083472454090,0.54880362499989
2026-02-02 19:37:14,0.00166944908180,1.38092533333353
2026-02-02 19:37:15,0.00083402835696,0.59987700000004
2026-02-02 19:37:16,0.00250417362270,2.00962350000009
2026-02-02 19:37:17,0.00083472454090,0.57456171428566
2026-02-02 19:37:18,0.00083472454090,0.59028628571416
2026-02-02 19:37:19,0.00166944908180,1.19813050000084
2026-02-02 19:37:20,0.00083472454090,0.68630233333291
2026-02-02 19:37:21,0.00166944908180,1.21831200000036
2026-02-02 19:37:22,0.00083542188805,0.63536499999983
2026-02-02 19:37:23,0.00166805671393,1.05670025000018
2026-02-02 19:37:24,0.00083402835696,0.56833657142852
2026-02-02 19:37:25,0.00166944908180,1.32808166666655
2026-02-02 19:37:26,0.00166944908180,1.00759250000010
2026-02-02 19:37:27,0.00167084377611,1.32116499999999
2026-02-02 19:37:28,0.00083472454090,0.57735171428586
2026-02-02 19:37:29,0.00083542188805,0.63526900000008
2026-02-02 19:37:30,0.00166805671393,1.47806720000081
2026-02-02 19:37:31,0.00083472454090,0.52948112499962
2026-02-02 19:37:32,0.00167084377611,1.34990600000068
2026-02-02 19:37:33,0.00083472454090,0.59131071428575
2026-02-02 19:37:34,0.00166805671393,1.20400885714272
2026-02-02 19:37:35,0.00166944908180,1.21459342857166
2026-02-02 19:37:36,0.00167084377611,1.51657159999886
2026-02-02 19:37:37,0.00083472454090,0.53244887499977
2026-02-02 19:37:38,0.00166944908180,1.16055399999979
2026-02-02 19:37:39,0.00083542188805,0.65355671428551
2026-02-02 19:37:40,0.00166944908180,1.36166966666739
2026-02-02 19:37:41,0.00083542188805,0.68339066666643
2026-02-02 19:37:42,0.00166805671393,0.90714222222191
2026-02-02 19:37:43,0.00083542188805,0.59335085714286
2026-02-02 19:37:44,0.00167084377611,1.13807257142824
2026-02-02 19:37:45,0.00166666666667,1.01999725000042
2026-02-02 19:37:46,0.00166944908180,1.35156399999930
2026-02-02 19:37:47,0.00083472454090,0.57176300000044
2026-02-02 19:37:48,0.00166944908180,1.12164628571398
2026-02-02 19:37:49,0.00083472454090,0.52520325000023
2026-02-02 19:37:50,0.00083402835696,0.65827066666679
2026-02-02 19:37:51,0.00167084377611,1.65463279999967
2026-02-02 19:37:52,0.00167224080268,1.31578885714303
2026-02-02 19:37:53,0.00166805671393,1.06497800000034
2026-02-02 19:37:54,0.00083612040134,0.90393879999974
2026-02-02 19:37:55,0.00166944908180,1.06262824999976
2026-02-02 19:37:56,0.00166666666667,1.05203150000034
2026-02-02 19:37:57,0.00083472454090,0.68132049999986
2026-02-02 19:37:58,0.00083472454090,0.58177228571419
2026-02-02 19:37:59,0.00166805671393,0.98868111111127
2026-02-02 19:38:00,0.00166944908180,1.49882999999973
2026-02-02 19:38:01,0.00083472454090,0.44892849999997
2026-02-02 19:38:02,0.00166944908180,1.34870033333330
2026-02-02 19:38:04,0.00083542188805,0.58474985714305
2026-02-02 19:38:05,0.00166944908180,1.32188700000067
2026-02-02 19:38:06,0.00083472454090,0.51717937500007
2026-02-02 19:38:07,0.00166944908180,1.29381733333260
2026-02-02 19:38:08,0.00083542188805,0.59216085714278
2026-02-02 19:38:09,0.00167084377611,1.31927266666632
2026-02-02 19:38:10,0.00166944908180,1.21728314285740
2026-02-02 19:38:11,0.00083472454090,0.76178319999963
2026-02-02 19:38:12,0.00166944908180,1.15625571428661
2026-02-02 19:38:13,0.00083333333333,0.50513324999974
2026-02-02 19:38:14,0.00166944908180,1.06413125000017
2026-02-02 19:38:15,0.00083402835696,0.60508657142886
2026-02-02 19:38:16,0.00166944908180,1.32432833333345
2026-02-02 19:38:17,0.00083402835696,0.56968785714292
2026-02-02 19:38:18,0.00167084377611,1.57626159999927
2026-02-02 19:38:19,0.00166805671393,0.98558275000050
2026-02-02 19:38:20,0.00166944908180,0.88089940000064
2026-02-02 19:38:21,0.00083542188805,0.74561259999973
2026-02-02 19:38:22,0.00167084377611,1.41478266666672
2026-02-02 19:38:23,0.00083402835696,0.57037242857145
2026-02-02 19:38:24,0.00166944908180,1.21047399999952
2026-02-02 19:38:25,0.00083472454090,0.68216233333321
2026-02-02 19:38:26,0.00166944908180,1.16344857142914
2026-02-02 19:38:27,0.00083402835696,0.64115900000009
2026-02-02 19:38:28,0.00167084377611,1.45354299999963
2026-02-02 19:38:29,0.00083542188805,0.67249133333341
2026-02-02 19:38:30,0.00166805671393,0.99150200000036
2026-02-02 19:38:31,0.00083402835696,0.67033999999997
2026-02-02 19:38:32,0.00167224080268,1.44652966666642
2026-02-02 19:38:33,0.00083333333333,0.47056812500023
2026-02-02 19:38:34,0.00167364016736,1.66415960000013
2026-02-02 19:38:35,0.00083472454090,0.64141316666670
2026-02-02 19:38:36,0.00166944908180,1.04490224999972
2026-02-02 19:38:37,0.00250208507089,1.97404950000055
2026-02-02 19:38:38,0.00083472454090,0.61062957142868
2026-02-02 19:38:39,0.00166805671393,0.98613974999989
2026-02-02 19:38:40,0.00083612040134,0.68148583333338
2026-02-02 19:38:41,0.00166944908180,1.20631800000046
2026-02-02 19:38:42,0.00083542188805,0.73073866666649
2026-02-02 19:38:43,0.00167084377611,1.35256566666673
2026-02-02 19:38:44,0.00083472454090,0.51354425000000
2026-02-02 19:38:45,0.00166944908180,1.12181599999998
2026-02-02 19:38:46,0.00083472454090,0.59249214285696
2026-02-02 19:38:47,0.00166944908180,1.29686900000039
2026-02-02 19:38:48,0.00083472454090,0.56872457142838
2026-02-02 19:38:49,0.00166944908180,1.56726479999925
2026-02-02 19:38:50,0.00166944908180,0.85535139999993
2026-02-02 19:38:51,0.00083542188805,0.81911959999998
2026-02-02 19:38:52,0.00166805671393,1.00538775000041
2026-02-02 19:38:53,0.00083472454090,0.50595337499999
2026-02-02 19:38:54,0.00166944908180,1.17424257142868
2026-02-02 19:38:55,0.00083472454090,0.67485616666697
2026-02-02 19:38:56,0.00166944908180,1.20253971428506
2026-02-02 19:38:57,0.00083402835696,0.52972285714298
2026-02-02 19:38:58,0.00166944908180,1.15850485714327
2026-02-02 19:38:59,0.00167084377611,1.33762833333337
2026-02-02 19:39:00,0.00167084377611,1.12726124999972
2026-02-02 19:39:01,0.00083472454090,0.63157949999974
2026-02-02 19:39:02,0.00166944908180,0.98672111111147
2026-02-02 19:39:03,0.00083402835696,0.56928471428546
2026-02-02 19:39:04,0.00167224080268,1.47034733333445
2026-02-02 19:39:05,0.00083472454090,0.70137716666613
2026-02-02 19:39:06,0.00166805671393,1.07001700000001
2026-02-02 19:39:07,0.00083472454090,0.63214400000046
2026-02-02 19:39:08,0.00166944908180,1.13458914285729
2026-02-02 19:39:09,0.00083542188805,0.98621600000024
