Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 23:19:41,0.00584307178631,4.29492899999968,4.29492899999968,0.00000000000000
2026-02-02 23:19:42,0.00667779632721,4.27822099999958,4.27822099999958,0.00000000000000
2026-02-02 23:19:43,0.00668337510443,4.46836600000006,4.46836600000006,0.00000000000000
2026-02-02 23:19:44,0.01335559265442,5.52245000000039,5.52245000000039,0.00000000000000
2026-02-02 23:19:45,0.00667222685571,4.16590699999961,4.16590699999961,0.00000000000000
2026-02-02 23:19:46,0.00583819849875,3.88932500000010,3.88932500000010,0.00000000000000
2026-02-02 23:19:47,0.00584307178631,3.95865799999956,3.95865799999956,0.00000000000000
2026-02-02 23:19:48,0.00584307178631,4.07989799999996,4.07989799999996,0.00000000000000
2026-02-02 23:19:49,0.00667222685571,4.11209200000030,4.11209200000030,0.00000000000000
2026-02-02 23:19:50,0.00500834724541,4.18049400000018,4.18049400000018,0.00000000000000
2026-02-02 23:19:51,0.00667779632721,4.29018300000007,4.29018300000007,0.00000000000000
2026-02-02 23:19:52,0.00500834724541,4.06238199999916,4.06238199999916,0.00000000000000
2026-02-02 23:19:53,0.00751879699248,4.47599499999978,4.47599499999978,0.00000000000000
2026-02-02 23:19:54,0.00584795321637,4.11866900000041,4.11866900000041,0.00000000000000
2026-02-02 23:19:55,0.00500834724541,4.00101300000006,4.00101300000006,0.00000000000000
2026-02-02 23:19:56,0.00583819849875,3.89355199999954,3.89355199999954,0.00000000000000
2026-02-02 23:19:57,0.00500834724541,3.90124200000082,3.90124200000082,0.00000000000000
2026-02-02 23:19:58,0.00501253132832,4.08259799999996,4.08259799999996,0.00000000000000
2026-02-02 23:19:59,0.00667222685571,4.26033899999948,4.26033899999948,0.00000000000000
2026-02-02 23:20:00,0.00334168755221,3.81479000000036,3.81479000000036,0.00000000000000
2026-02-02 23:20:01,0.00834028356964,4.35113899999942,4.35113899999942,0.00000000000000
2026-02-02 23:20:02,0.00501672240803,4.29079399999955,4.29079399999955,0.00000000000000
2026-02-02 23:20:03,0.00667779632721,4.06570800000009,4.06570800000009,0.00000000000000
2026-02-02 23:20:04,0.00584795321637,4.35126200000013,4.35126200000013,0.00000000000000
2026-02-02 23:20:05,0.00584795321637,4.23919100000057,4.23919100000057,0.00000000000000
2026-02-02 23:20:06,0.00750625521268,4.36863999999969,4.36863999999969,0.00000000000000
2026-02-02 23:20:07,0.00417710944027,4.08342200000061,4.08342200000061,0.00000000000000
2026-02-02 23:20:08,0.00667779632721,4.29138799999964,4.29138799999964,0.00000000000000
2026-02-02 23:20:09,0.00584795321637,4.14082299999973,4.14082299999973,0.00000000000000
2026-02-02 23:20:10,0.00584307178631,4.15106100000048,4.15106100000048,0.00000000000000
2026-02-02 23:20:11,0.00584795321637,4.35516699999971,4.35516699999971,0.00000000000000
2026-02-02 23:20:12,0.00667779632721,4.32738299999983,4.32738299999983,0.00000000000000
2026-02-02 23:20:13,0.00584795321637,4.29926200000045,4.29926200000045,0.00000000000000
2026-02-02 23:20:14,0.00667222685571,4.44503699999950,4.44503699999950,0.00000000000000
2026-02-02 23:20:15,0.00667222685571,4.28026600000067,4.28026600000067,0.00000000000000
2026-02-02 23:20:16,0.00500417014178,3.93000299999949,3.93000299999949,0.00000000000000
2026-02-02 23:20:17,0.00584307178631,4.09449899999981,4.09449899999981,0.00000000000000
2026-02-02 23:20:18,0.00584795321637,4.01897300000019,4.01897300000019,0.00000000000000
2026-02-02 23:20:19,0.00584307178631,4.38202100000035,4.38202100000035,0.00000000000000
2026-02-02 23:20:20,0.00584307178631,4.17233099999976,4.17233099999976,0.00000000000000
2026-02-02 23:20:21,0.00667779632721,4.10713300000043,4.10713300000043,0.00000000000000
2026-02-02 23:20:22,0.00583819849875,3.97052799999983,3.97052799999983,0.00000000000000
2026-02-02 23:20:23,0.00667779632721,4.42060899999979,4.42060899999979,0.00000000000000
2026-02-02 23:20:24,0.00501253132832,4.13237000000026,4.13237000000026,0.00000000000000
2026-02-02 23:20:25,0.00584307178631,4.08482599999934,4.08482599999934,0.00000000000000
2026-02-02 23:20:26,0.00584307178631,4.24163300000055,4.24163300000055,0.00000000000000
2026-02-02 23:20:27,0.00501253132832,4.03371199999947,4.03371199999947,0.00000000000000
2026-02-02 23:20:28,0.00500834724541,3.92156500000056,3.92156500000056,0.00000000000000
2026-02-02 23:20:29,0.00667779632721,4.31812100000025,4.31812100000025,0.00000000000000
2026-02-02 23:20:30,0.00500834724541,4.01195399999961,4.01195399999961,0.00000000000000
2026-02-02 23:20:31,0.00917431192661,4.36136200000055,4.36136200000055,0.00000000000000
2026-02-02 23:20:32,0.00584795321637,4.19262399999934,4.19262399999934,0.00000000000000
2026-02-02 23:20:33,0.00667222685571,4.14147899999989,4.14147899999989,0.00000000000000
2026-02-02 23:20:34,0.00501253132832,4.24730900000031,4.24730900000031,0.00000000000000
2026-02-02 23:20:35,0.00667222685571,4.09414800000013,4.09414800000013,0.00000000000000
2026-02-02 23:20:36,0.00500834724541,3.80871800000023,3.80871800000023,0.00000000000000
2026-02-02 23:20:37,0.00500834724541,4.00620100000015,4.00620100000015,0.00000000000000
2026-02-02 23:20:38,0.00500834724541,4.12454299999990,4.12454299999990,0.00000000000000
2026-02-02 23:20:39,0.00667779632721,4.38608000000022,4.38608000000022,0.00000000000000
2026-02-02 23:20:40,0.00501672240803,3.98204799999985,3.98204799999985,0.00000000000000
2026-02-02 23:20:41,0.00667779632721,4.13238499999989,4.13238499999989,0.00000000000000
2026-02-02 23:20:42,0.00501253132832,4.12831100000039,4.12831100000039,0.00000000000000
2026-02-02 23:20:43,0.00667222685571,4.11285500000031,4.11285500000031,0.00000000000000
2026-02-02 23:20:44,0.00584795321637,4.29533999999967,4.29533999999967,0.00000000000000
2026-02-02 23:20:45,0.00584307178631,4.15611200000058,4.15611200000058,0.00000000000000
2026-02-02 23:20:46,0.00501253132832,4.21631899999920,4.21631899999920,0.00000000000000
2026-02-02 23:20:47,0.00666666666667,4.07425200000034,4.07425200000034,0.00000000000000
2026-02-02 23:20:48,0.00417710944027,3.99120299999959,3.99120299999959,0.00000000000000
2026-02-02 23:20:49,0.00834724540902,4.53144299999985,4.53144299999985,0.00000000000000
2026-02-02 23:20:50,0.00584307178631,4.05606500000067,4.05606500000067,0.00000000000000
2026-02-02 23:20:51,0.00584795321637,4.31660999999986,4.31660999999986,0.00000000000000
2026-02-02 23:20:52,0.00500834724541,3.96007699999973,3.96007699999973,0.00000000000000
2026-02-02 23:20:53,0.00750625521268,4.38835300000028,4.38835300000028,0.00000000000000
2026-02-02 23:20:54,0.00501253132832,4.23961799999961,4.23961799999961,0.00000000000000
2026-02-02 23:20:55,0.00667779632721,4.10197599999992,4.10197599999992,0.00000000000000
2026-02-02 23:20:56,0.00333889816361,3.67023600000084,3.67023600000084,0.00000000000000
2026-02-02 23:20:57,0.00667222685571,4.12487799999963,4.12487799999963,0.00000000000000
2026-02-02 23:20:58,0.00417710944027,4.05263100000047,4.05263100000047,0.00000000000000
2026-02-02 23:20:59,0.00667779632721,4.09977900000013,4.09977900000013,0.00000000000000
2026-02-02 23:21:00,0.00584307178631,3.96782799999983,3.96782799999983,0.00000000000000
2026-02-02 23:21:01,0.00668337510443,4.47598000000016,4.47598000000016,0.00000000000000
2026-02-02 23:21:02,0.00584307178631,3.96302099999957,3.96302099999957,0.00000000000000
2026-02-02 23:21:03,0.00584307178631,4.01767500000005,4.01767500000005,0.00000000000000
2026-02-02 23:21:04,0.00501253132832,4.06728000000021,4.06728000000021,0.00000000000000
2026-02-02 23:21:05,0.00584795321637,4.16433500000039,4.16433500000039,0.00000000000000
2026-02-02 23:21:06,0.00500834724541,3.80064599999969,3.80064599999969,0.00000000000000
2026-02-02 23:21:07,0.00418060200669,4.02701299999990,4.02701299999990,0.00000000000000
2026-02-02 23:21:08,0.00834028356964,4.52303599999959,4.52303599999959,0.00000000000000
2026-02-02 23:21:09,0.00667779632721,4.32686399999966,4.32686399999966,0.00000000000000
2026-02-02 23:21:10,0.00750000000000,4.05046500000026,4.05046500000026,0.00000000000000
2026-02-02 23:21:11,0.00750625521268,4.47160100000019,4.47160100000019,0.00000000000000
2026-02-02 23:21:12,0.00501253132832,4.17863200000011,4.17863200000011,0.00000000000000
2026-02-02 23:21:13,0.00667222685571,4.12684699999954,4.12684699999954,0.00000000000000
