Date,CPU Utilization,CPU Power
2026-02-02 23:21:02,0.00250417362270,1.69843757142839
2026-02-02 23:21:03,0.00083472454090,0.57395357142858
2026-02-02 23:21:04,0.00167084377611,1.35576000000007
2026-02-02 23:21:05,0.00083542188805,0.59490500000006
2026-02-02 23:21:06,0.00166944908180,1.26688199999990
2026-02-02 23:21:07,0.00167224080268,1.61080519999996
2026-02-02 23:21:08,0.00083402835696,0.45230359999996
2026-02-02 23:21:09,0.00166944908180,1.08171599999991
2026-02-02 23:21:10,0.00083333333333,0.45005166666670
2026-02-02 23:21:11,0.00166805671393,0.99368911111115
2026-02-02 23:21:12,0.00083542188805,0.69643866666668
2026-02-02 23:21:13,0.00250208507089,1.54756762499983
2026-02-02 23:21:14,0.00083612040134,0.69886216666661
2026-02-02 23:21:15,0.00166805671393,1.33208433333342
2026-02-02 23:21:16,0.00083472454090,0.66588466666659
2026-02-02 23:21:17,0.00166944908180,1.17733342857147
2026-02-02 23:21:18,0.00166805671393,1.20157171428582
2026-02-02 23:21:19,0.00083612040134,0.65489085714281
2026-02-02 23:21:20,0.00166805671393,1.16988314285715
2026-02-02 23:21:21,0.00083402835696,0.48751344444443
2026-02-02 23:21:22,0.00167084377611,1.65900839999995
2026-02-02 23:21:23,0.00083333333333,0.41849509090910
2026-02-02 23:21:24,0.00166944908180,1.23074057142860
2026-02-02 23:21:25,0.00167084377611,1.41389799999979
2026-02-02 23:21:26,0.00166805671393,1.11525085714285
2026-02-02 23:21:27,0.00167084377611,1.16858400000014
2026-02-02 23:21:28,0.00083402835696,0.55562214285718
2026-02-02 23:21:29,0.00166805671393,0.98597533333345
2026-02-02 23:21:30,0.00083402835696,0.57375528571434
2026-02-02 23:21:31,0.00166805671393,0.88631580000001
2026-02-02 23:21:32,0.00167084377611,1.35021599999982
2026-02-02 23:21:33,0.00083472454090,0.59652899999998
2026-02-02 23:21:34,0.00083472454090,0.76346759999997
2026-02-02 23:21:35,0.00166944908180,1.23183057142861
2026-02-02 23:21:36,0.00166805671393,1.17252514285714
2026-02-02 23:21:37,0.00166944908180,1.18541571428588
2026-02-02 23:21:38,0.00083472454090,0.52646587499999
