Date,CPU Utilization,CPU Power
2026-02-02 20:40:44,0.00083612040134,1.01810924999882
2026-02-02 20:40:45,0.00083472454090,0.58670928571415
2026-02-02 20:40:46,0.00250208507089,1.70689928571457
2026-02-02 20:40:47,0.00083612040134,0.45254974999989
2026-02-02 20:40:48,0.00167084377611,1.40069466666804
2026-02-02 20:40:49,0.00083472454090,0.58989599999976
2026-02-02 20:40:50,0.00083472454090,0.68533849999949
2026-02-02 20:40:51,0.00166944908180,1.16879342857283
2026-02-02 20:40:52,0.00167084377611,1.00736711111030
2026-02-02 20:40:53,0.00167224080268,1.38825933333283
2026-02-02 20:40:54,0.00083472454090,0.66560233333318
2026-02-02 20:40:55,0.00166666666667,1.12265314285885
2026-02-02 20:40:56,0.00083472454090,0.57349371428531
2026-02-02 20:40:57,0.00167084377611,1.15549685714359
2026-02-02 20:40:58,0.00083472454090,0.56950057142863
2026-02-02 20:40:59,0.00166944908180,1.05660499999976
2026-02-02 20:41:00,0.00083542188805,0.82359940000024
2026-02-02 20:41:01,0.00166944908180,0.96904577777766
2026-02-02 20:41:02,0.00083612040134,0.63179228571451
2026-02-02 20:41:03,0.00083472454090,0.66792149999916
2026-02-02 20:41:04,0.00250417362270,1.72405157142930
2026-02-02 20:41:05,0.00083612040134,0.67223949999970
2026-02-02 20:41:06,0.00083472454090,0.57083242857230
2026-02-02 20:41:07,0.00167084377611,1.33234866666559
2026-02-02 20:41:08,0.00083472454090,0.56504728571495
2026-02-02 20:41:09,0.00083542188805,0.62359442857165
2026-02-02 20:41:10,0.00250417362270,2.08550950000063
2026-02-02 20:41:11,0.00083333333333,0.49495800000022
2026-02-02 20:41:12,0.00166805671393,1.01187666666616
2026-02-02 20:41:13,0.00083472454090,0.57895171428598
2026-02-02 20:41:14,0.00166944908180,1.30406566666837
2026-02-02 20:41:15,0.00083402835696,0.47320144444449
2026-02-02 20:41:16,0.00167084377611,1.36961400000049
2026-02-02 20:41:17,0.00083472454090,0.69305650000024
2026-02-02 20:41:18,0.00166944908180,1.35503766666564
2026-02-02 20:41:19,0.00083472454090,0.59580100000000
2026-02-02 20:41:20,0.00166805671393,1.15888000000060
2026-02-02 20:41:21,0.00167084377611,1.30286033333202
2026-02-02 20:41:22,0.00083402835696,0.54182875000060
2026-02-02 20:41:23,0.00167084377611,1.35010433333324
2026-02-02 20:41:24,0.00083542188805,0.64420033333348
2026-02-02 20:41:25,0.00166944908180,1.20709085714147
2026-02-02 20:41:26,0.00083472454090,0.63783533333238
2026-02-02 20:41:27,0.00167084377611,1.35875566666558
2026-02-02 20:41:28,0.00083612040134,0.66591250000056
2026-02-02 20:41:29,0.00166944908180,1.04402474999915
2026-02-02 20:41:30,0.00083472454090,0.56074671428567
2026-02-02 20:41:31,0.00167224080268,1.24425514285810
2026-02-02 20:41:32,0.00166944908180,1.12579625000035
2026-02-02 20:41:33,0.00083542188805,0.52264174999982
2026-02-02 20:41:34,0.00166944908180,1.32793933333354
2026-02-02 20:41:35,0.00083542188805,0.59313514285688
2026-02-02 20:41:36,0.00167084377611,1.59017640000093
2026-02-02 20:41:37,0.00083472454090,0.60286971428598
2026-02-02 20:41:38,0.00166944908180,1.36206133333326
2026-02-02 20:41:39,0.00083402835696,0.52113900000040
2026-02-02 20:41:40,0.00166944908180,1.33033966666699
2026-02-02 20:41:41,0.00083472454090,0.76212199999864
2026-02-02 20:41:42,0.00167084377611,1.25394142857320
2026-02-02 20:41:43,0.00083472454090,0.55480257142855
2026-02-02 20:41:44,0.00167084377611,1.36842899999950
2026-02-02 20:41:45,0.00083472454090,0.60778928571381
2026-02-02 20:41:46,0.00083402835696,0.65917616666654
2026-02-02 20:41:47,0.00166944908180,1.32205500000176
2026-02-02 20:41:48,0.00166666666667,1.04642799999965
2026-02-02 20:41:49,0.00083542188805,0.62842914285700
2026-02-02 20:41:50,0.00167084377611,1.40048099999937
2026-02-02 20:41:51,0.00166944908180,1.23904971428523
2026-02-02 20:41:52,0.00083472454090,0.46404770000008
