Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:40:44,0.00334448160535,4.07243699999526,4.07243699999526,0.00000000000000
2026-02-02 20:40:45,0.00584307178631,4.10696499999904,4.10696499999904,0.00000000000000
2026-02-02 20:40:46,0.00583819849875,3.98276500000065,3.98276500000065,0.00000000000000
2026-02-02 20:40:47,0.01003344481605,5.43059699999867,5.43059699999867,0.00000000000000
2026-02-02 20:40:48,0.00501253132832,4.20208400000411,4.20208400000411,0.00000000000000
2026-02-02 20:40:49,0.00584307178631,4.12927199999831,4.12927199999831,0.00000000000000
2026-02-02 20:40:50,0.00500834724541,4.11203099999693,4.11203099999693,0.00000000000000
2026-02-02 20:40:51,0.00584307178631,4.09077700000489,4.09077700000489,0.00000000000000
2026-02-02 20:40:52,0.00751879699248,4.53315199999633,4.53315199999633,0.00000000000000
2026-02-02 20:40:53,0.00501672240803,4.16477799999848,4.16477799999848,0.00000000000000
2026-02-02 20:40:54,0.00500834724541,3.99361399999907,3.99361399999907,0.00000000000000
2026-02-02 20:40:55,0.00583333333333,3.92928600000596,3.92928600000596,0.00000000000000
2026-02-02 20:40:56,0.00584307178631,4.01445599999715,4.01445599999715,0.00000000000000
2026-02-02 20:40:57,0.00584795321637,4.04423900000256,4.04423900000256,0.00000000000000
2026-02-02 20:40:58,0.00584307178631,3.98650400000042,3.98650400000042,0.00000000000000
2026-02-02 20:40:59,0.00667779632721,4.22641999999905,4.22641999999905,0.00000000000000
2026-02-02 20:41:00,0.00417710944027,4.11799700000120,4.11799700000120,0.00000000000000
2026-02-02 20:41:01,0.00751252086811,4.36070599999948,4.36070599999948,0.00000000000000
2026-02-02 20:41:02,0.00585284280936,4.42254600000160,4.42254600000160,0.00000000000000
2026-02-02 20:41:03,0.00500834724541,4.00752899999497,4.00752899999497,0.00000000000000
2026-02-02 20:41:04,0.00584307178631,4.02278700000170,4.02278700000170,0.00000000000000
2026-02-02 20:41:05,0.00501672240803,4.03343699999823,4.03343699999823,0.00000000000000
2026-02-02 20:41:06,0.00584307178631,3.99582700000610,3.99582700000610,0.00000000000000
2026-02-02 20:41:07,0.00501253132832,3.99704599999677,3.99704599999677,0.00000000000000
2026-02-02 20:41:08,0.00584307178631,3.95533100000466,3.95533100000466,0.00000000000000
2026-02-02 20:41:09,0.00584795321637,4.36516100000154,4.36516100000154,0.00000000000000
2026-02-02 20:41:10,0.00500834724541,4.17101900000125,4.17101900000125,0.00000000000000
2026-02-02 20:41:11,0.00666666666667,3.95966400000179,3.95966400000179,0.00000000000000
2026-02-02 20:41:12,0.00750625521268,4.55344499999774,4.55344499999774,0.00000000000000
2026-02-02 20:41:13,0.00584307178631,4.05266200000187,4.05266200000187,0.00000000000000
2026-02-02 20:41:14,0.00500834724541,3.91219700000511,3.91219700000511,0.00000000000000
2026-02-02 20:41:15,0.00750625521268,4.25881300000037,4.25881300000037,0.00000000000000
2026-02-02 20:41:16,0.00501253132832,4.10884200000146,4.10884200000146,0.00000000000000
