Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:23:53,0.00501672240803,4.24003000000084,4.24003000000084,0.00000000000000
2026-02-02 18:23:54,0.00583819849875,4.19391999999789,4.19391999999789,0.00000000000000
2026-02-02 18:23:55,0.00667779632721,4.20881299999746,4.20881299999746,0.00000000000000
2026-02-02 18:23:56,0.00500834724541,3.88508400000137,3.88508400000137,0.00000000000000
2026-02-02 18:23:57,0.00583819849875,3.90970999999990,3.90970999999990,0.00000000000000
2026-02-02 18:23:58,0.00584307178631,4.26415299999644,4.26415299999644,0.00000000000000
2026-02-02 18:23:59,0.00500834724541,3.97527399999672,3.97527399999672,0.00000000000000
2026-02-02 18:24:00,0.00500834724541,4.09379800000170,4.09379800000170,0.00000000000000
2026-02-02 18:24:01,0.00750625521268,4.16973600000347,4.16973600000347,0.00000000000000
2026-02-02 18:24:02,0.00585284280936,4.36699299999600,4.36699299999600,0.00000000000000
2026-02-02 18:24:03,0.00584307178631,3.88724999999977,3.88724999999977,0.00000000000000
2026-02-02 18:24:04,0.00584307178631,4.03944800000318,4.03944800000318,0.00000000000000
2026-02-02 18:24:05,0.00667222685571,4.08516199999576,4.08516199999576,0.00000000000000
2026-02-02 18:24:06,0.00418060200669,4.58489099999861,4.58489099999861,0.00000000000000
2026-02-02 18:24:07,0.00583819849875,4.12130800000159,4.12130800000159,0.00000000000000
2026-02-02 18:24:08,0.00584307178631,4.15141199999925,4.15141199999925,0.00000000000000
2026-02-02 18:24:09,0.00667779632721,4.21169600000576,4.21169600000576,0.00000000000000
2026-02-02 18:24:10,0.00500834724541,4.05484399999841,4.05484399999841,0.00000000000000
2026-02-02 18:24:11,0.00501672240803,4.09227200000169,4.09227200000169,0.00000000000000
2026-02-02 18:24:12,0.00501253132832,4.22857199999999,4.22857199999999,0.00000000000000
2026-02-02 18:24:13,0.00417710944027,4.03246000000217,4.03246000000217,0.00000000000000
2026-02-02 18:24:14,0.00584307178631,4.12886100000469,4.12886100000469,0.00000000000000
