Date,CPU Utilization,CPU Power
2026-02-02 14:14:49,0.00166944908180,1.26377433333338
2026-02-02 14:14:50,0.00166805671393,1.35532233333333
2026-02-02 14:14:51,0.00166944908180,1.09295228571429
2026-02-02 14:14:52,0.00083472454090,0.60909057142856
2026-02-02 14:14:53,0.00083542188805,0.43173730000001
2026-02-02 14:14:54,0.00167084377611,1.56934039999996
2026-02-02 14:14:55,0.00083402835696,0.57263485714286
2026-02-02 14:14:56,0.00167084377611,1.54815600000002
2026-02-02 14:14:57,0.00083402835696,0.57943342857142
2026-02-02 14:14:58,0.00250208507089,1.81888885714284
2026-02-02 14:14:59,0.00083472454090,0.57113085714286
2026-02-02 14:15:00,0.00166944908180,1.27291399999998
2026-02-02 14:15:01,0.00083402835696,0.53314928571428
2026-02-02 14:15:02,0.00167224080268,1.07860155555555
2026-02-02 14:15:03,0.00083472454090,0.59015328571429
2026-02-02 14:15:04,0.00083402835696,0.55881328571429
2026-02-02 14:15:05,0.00166805671393,1.12316771428570
2026-02-02 14:15:06,0.00083682008368,0.82882679999998
2026-02-02 14:15:07,0.00250208507089,1.94739350000009
2026-02-02 14:15:08,0.00083472454090,0.59530400000001
2026-02-02 14:15:09,0.00166944908180,1.16550628571427
2026-02-02 14:15:10,0.00083542188805,1.00378174999997
2026-02-02 14:15:11,0.00083472454090,0.51736250000002
2026-02-02 14:15:12,0.00166944908180,1.05726500000003
2026-02-02 14:15:13,0.00083472454090,0.78342199999997
2026-02-02 14:15:14,0.00166944908180,1.33240500000003
2026-02-02 14:15:15,0.00166805671393,1.16642171428573
2026-02-02 14:15:16,0.00166944908180,1.61246560000000
2026-02-02 14:15:17,0.00083472454090,0.67656266666665
2026-02-02 14:15:18,0.00166944908180,1.38557366666669
2026-02-02 14:15:19,0.00083402835696,0.49440333333332
2026-02-02 14:15:20,0.00166944908180,1.39517100000004
2026-02-02 14:15:21,0.00083472454090,0.57823685714285
2026-02-02 14:15:22,0.00083612040134,0.63274700000001
2026-02-02 14:15:23,0.00167084377611,1.46173166666661
2026-02-02 14:15:24,0.00083402835696,0.50437800000000
2026-02-02 14:15:25,0.00167084377611,1.31132333333335
2026-02-02 14:15:26,0.00083542188805,0.52124187499999
2026-02-02 14:15:27,0.00250417362270,1.89318950000006
2026-02-02 14:15:28,0.00083542188805,0.73669299999997
2026-02-02 14:15:29,0.00083612040134,0.69953850000002
2026-02-02 14:15:30,0.00166805671393,1.15045314285713
2026-02-02 14:15:31,0.00083542188805,0.94984500000004
2026-02-02 14:15:32,0.00167084377611,1.14768375000000
2026-02-02 14:15:33,0.00083472454090,0.57855714285714
2026-02-02 14:15:34,0.00167084377611,1.11826250000001
2026-02-02 14:15:35,0.00166666666667,1.00826374999997
2026-02-02 14:15:36,0.00083472454090,0.57731700000003
2026-02-02 14:15:37,0.00167224080268,1.62961559999994
2026-02-02 14:15:38,0.00083402835696,0.52920462500001
2026-02-02 14:15:39,0.00166944908180,1.03120799999999
2026-02-02 14:15:40,0.00083472454090,0.57724285714286
2026-02-02 14:15:41,0.00166944908180,1.28019200000002
2026-02-02 14:15:42,0.00083542188805,0.70583516666666
2026-02-02 14:15:43,0.00167084377611,1.03594550000003
2026-02-02 14:15:44,0.00083402835696,0.59271228571427
2026-02-02 14:15:45,0.00250626566416,2.01961749999998
2026-02-02 14:15:46,0.00083542188805,0.67176133333332
2026-02-02 14:15:47,0.00166805671393,1.04755771428576
2026-02-02 14:15:48,0.00083472454090,0.65685683333334
2026-02-02 14:15:49,0.00083542188805,0.64579233333332
2026-02-02 14:15:50,0.00166944908180,1.19516342857144
2026-02-02 14:15:51,0.00083542188805,0.80113659999997
2026-02-02 14:15:52,0.00167084377611,1.39809566666668
2026-02-02 14:15:53,0.00083472454090,0.46587255555556
2026-02-02 14:15:54,0.00167084377611,1.66503199999997
2026-02-02 14:15:55,0.00167084377611,1.44613800000002
2026-02-02 14:15:56,0.00166944908180,1.26225085714285
2026-02-02 14:15:57,0.00083542188805,0.73091166666666
2026-02-02 14:15:58,0.00166944908180,1.19399942857146
2026-02-02 14:15:59,0.00083472454090,0.51120599999999
2026-02-02 14:16:00,0.00083472454090,0.64736883333334
2026-02-02 14:16:01,0.00166944908180,1.29863399999999
2026-02-02 14:16:02,0.00083612040134,0.52951533333332
2026-02-02 14:16:03,0.00166944908180,1.11727800000004
2026-02-02 14:16:04,0.00083402835696,0.56705700000001
2026-02-02 14:16:05,0.00166944908180,1.16723685714286
2026-02-02 14:16:06,0.00083472454090,0.58458199999999
2026-02-02 14:16:07,0.00167224080268,1.93044999999995
2026-02-02 14:16:08,0.00166944908180,1.19810171428571
2026-02-02 14:16:09,0.00083472454090,0.58383657142859
2026-02-02 14:16:10,0.00166944908180,1.36383633333336
2026-02-02 14:16:11,0.00083472454090,0.66548533333336
2026-02-02 14:16:12,0.00166944908180,1.04595499999999
2026-02-02 14:16:13,0.00083472454090,0.74365960000000
2026-02-02 14:16:14,0.00250417362270,2.01448299999993
2026-02-02 14:16:15,0.00083472454090,0.57760685714285
2026-02-02 14:16:16,0.00166944908180,1.32185633333340
2026-02-02 14:16:17,0.00083542188805,0.67285749999996
2026-02-02 14:16:18,0.00166944908180,1.40589766666668
2026-02-02 14:16:19,0.00083402835696,0.48701500000000
2026-02-02 14:16:20,0.00083472454090,0.66899966666669
2026-02-02 14:16:21,0.00166944908180,1.06831550000004
2026-02-02 14:16:22,0.00083472454090,0.62435514285711
2026-02-02 14:16:23,0.00167084377611,1.17872857142863
2026-02-02 14:16:24,0.00083333333333,0.51391224999998
2026-02-02 14:16:25,0.00166944908180,1.31655699999995
2026-02-02 14:16:26,0.00083402835696,0.56564685714287
2026-02-02 14:16:27,0.00167084377611,1.38965266666666
2026-02-02 14:16:28,0.00166944908180,1.30427933333332
2026-02-02 14:16:29,0.00167224080268,1.42575833333331
2026-02-02 14:16:30,0.00166944908180,1.39423033333333
2026-02-02 14:16:31,0.00083402835696,0.59587285714286
2026-02-02 14:16:32,0.00167224080268,1.33701485714287
2026-02-02 14:16:33,0.00083402835696,0.50351587500001
2026-02-02 14:16:34,0.00083472454090,0.76875900000000
2026-02-02 14:16:35,0.00167224080268,1.56898039999996
2026-02-02 14:16:36,0.00167084377611,1.37041766666668
2026-02-02 14:16:37,0.00083402835696,0.55843842857140
2026-02-02 14:16:38,0.00083542188805,0.55551700000001
2026-02-02 14:16:39,0.00166944908180,1.05317975000003
2026-02-02 14:16:40,0.00166944908180,1.27399733333330
2026-02-02 14:16:41,0.00167084377611,1.30254500000001
2026-02-02 14:16:42,0.00083542188805,0.61006500000001
2026-02-02 14:16:43,0.00083472454090,0.51935937499999
2026-02-02 14:16:44,0.00166805671393,1.20249171428571
2026-02-02 14:16:45,0.00083472454090,0.55546957142857
2026-02-02 14:16:46,0.00167084377611,1.61510200000002
