Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:14:49,0.00500834724541,3.79132300000015,3.79132300000015,0.00000000000000
2026-02-02 14:14:50,0.00500417014178,4.06596700000000,4.06596700000000,0.00000000000000
2026-02-02 14:14:51,0.00584307178631,3.82533300000000,3.82533300000000,0.00000000000000
2026-02-02 14:14:52,0.00584307178631,4.26363399999991,4.26363399999991,0.00000000000000
2026-02-02 14:14:53,0.00835421888053,4.31737300000009,4.31737300000009,0.00000000000000
2026-02-02 14:14:54,0.00417710944027,3.92335099999991,3.92335099999991,0.00000000000000
2026-02-02 14:14:55,0.00583819849875,4.00844400000005,4.00844400000005,0.00000000000000
2026-02-02 14:14:56,0.00417710944027,3.87039000000004,3.87039000000004,0.00000000000000
2026-02-02 14:14:57,0.00583819849875,4.05603399999995,4.05603399999995,0.00000000000000
2026-02-02 14:14:58,0.00583819849875,4.24407399999996,4.24407399999996,0.00000000000000
2026-02-02 14:14:59,0.00584307178631,3.99791600000003,3.99791600000003,0.00000000000000
2026-02-02 14:15:00,0.00500834724541,3.81874199999993,3.81874199999993,0.00000000000000
2026-02-02 14:15:01,0.00583819849875,3.73204499999997,3.73204499999997,0.00000000000000
2026-02-02 14:15:02,0.00752508361204,4.85370699999999,4.85370699999999,0.00000000000000
2026-02-02 14:15:03,0.00584307178631,4.13107300000001,4.13107300000001,0.00000000000000
2026-02-02 14:15:04,0.00583819849875,3.91169300000001,3.91169300000001,0.00000000000000
2026-02-02 14:15:05,0.00583819849875,3.93108699999993,3.93108699999993,0.00000000000000
2026-02-02 14:15:06,0.00418410041841,4.14413399999989,4.14413399999989,0.00000000000000
2026-02-02 14:15:07,0.00500417014178,3.89478700000018,3.89478700000018,0.00000000000000
2026-02-02 14:15:08,0.00584307178631,4.16712800000005,4.16712800000005,0.00000000000000
2026-02-02 14:15:09,0.00584307178631,4.07927199999995,4.07927199999995,0.00000000000000
2026-02-02 14:15:10,0.00334168755221,4.01512699999989,4.01512699999989,0.00000000000000
2026-02-02 14:15:11,0.00667779632721,4.13890000000015,4.13890000000015,0.00000000000000
2026-02-02 14:15:12,0.00667779632721,4.22906000000012,4.22906000000012,0.00000000000000
2026-02-02 14:15:13,0.00417362270451,3.91710999999987,3.91710999999987,0.00000000000000
2026-02-02 14:15:14,0.00500834724541,3.99721500000010,3.99721500000010,0.00000000000000
2026-02-02 14:15:15,0.00583819849875,4.08247600000004,4.08247600000004,0.00000000000000
2026-02-02 14:15:16,0.00417362270451,4.03116399999999,4.03116399999999,0.00000000000000
2026-02-02 14:15:17,0.00500834724541,4.05937599999993,4.05937599999993,0.00000000000000
2026-02-02 14:15:18,0.00500834724541,4.15672100000006,4.15672100000006,0.00000000000000
2026-02-02 14:15:19,0.00750625521268,4.44962999999984,4.44962999999984,0.00000000000000
2026-02-02 14:15:20,0.00500834724541,4.18551300000013,4.18551300000013,0.00000000000000
2026-02-02 14:15:21,0.00584307178631,4.04765799999996,4.04765799999996,0.00000000000000
2026-02-02 14:15:22,0.00585284280936,4.42922900000008,4.42922900000008,0.00000000000000
2026-02-02 14:15:23,0.00501253132832,4.38519499999984,4.38519499999984,0.00000000000000
2026-02-02 14:15:24,0.00667222685571,4.03502400000002,4.03502400000002,0.00000000000000
2026-02-02 14:15:25,0.00501253132832,3.93397000000004,3.93397000000004,0.00000000000000
2026-02-02 14:15:26,0.00668337510443,4.16993499999990,4.16993499999990,0.00000000000000
2026-02-02 14:15:27,0.00500834724541,3.78637900000012,3.78637900000012,0.00000000000000
2026-02-02 14:15:28,0.00417710944027,3.68346499999984,3.68346499999984,0.00000000000000
2026-02-02 14:15:29,0.00501672240803,4.19723100000010,4.19723100000010,0.00000000000000
2026-02-02 14:15:30,0.00583819849875,4.02658599999995,4.02658599999995,0.00000000000000
2026-02-02 14:15:31,0.00334168755221,3.79938000000016,3.79938000000016,0.00000000000000
2026-02-02 14:15:32,0.00668337510443,4.59073500000000,4.59073500000000,0.00000000000000
2026-02-02 14:15:33,0.00584307178631,4.04989999999998,4.04989999999998,0.00000000000000
2026-02-02 14:15:34,0.00668337510443,4.47305000000006,4.47305000000006,0.00000000000000
2026-02-02 14:15:35,0.00666666666667,4.03305499999988,4.03305499999988,0.00000000000000
2026-02-02 14:15:36,0.00584307178631,4.04121900000018,4.04121900000018,0.00000000000000
2026-02-02 14:15:37,0.00418060200669,4.07403899999986,4.07403899999986,0.00000000000000
2026-02-02 14:15:38,0.00667222685571,4.23363700000004,4.23363700000004,0.00000000000000
2026-02-02 14:15:39,0.00667779632721,4.12483199999997,4.12483199999997,0.00000000000000
2026-02-02 14:15:40,0.00584307178631,4.04070000000002,4.04070000000002,0.00000000000000
2026-02-02 14:15:41,0.00500834724541,3.84057600000006,3.84057600000006,0.00000000000000
2026-02-02 14:15:42,0.00501253132832,4.23501099999999,4.23501099999999,0.00000000000000
2026-02-02 14:15:43,0.00668337510443,4.14378200000010,4.14378200000010,0.00000000000000
2026-02-02 14:15:44,0.00583819849875,4.14898599999992,4.14898599999992,0.00000000000000
2026-02-02 14:15:45,0.00501253132832,4.03923499999996,4.03923499999996,0.00000000000000
2026-02-02 14:15:46,0.00501253132832,4.03056799999990,4.03056799999990,0.00000000000000
2026-02-02 14:15:47,0.00583819849875,3.66645200000016,3.66645200000016,0.00000000000000
2026-02-02 14:15:48,0.00500834724541,3.94114100000002,3.94114100000002,0.00000000000000
2026-02-02 14:15:49,0.00501253132832,3.87475399999994,3.87475399999994,0.00000000000000
2026-02-02 14:15:50,0.00584307178631,4.18307200000004,4.18307200000004,0.00000000000000
2026-02-02 14:15:51,0.00417710944027,4.00568299999986,4.00568299999986,0.00000000000000
2026-02-02 14:15:52,0.00501253132832,4.19428700000003,4.19428700000003,0.00000000000000
2026-02-02 14:15:53,0.00751252086811,4.19285300000001,4.19285300000001,0.00000000000000
2026-02-02 14:15:54,0.00417710944027,4.16257999999993,4.16257999999993,0.00000000000000
2026-02-02 14:15:55,0.00501253132832,4.33841400000006,4.33841400000006,0.00000000000000
2026-02-02 14:15:56,0.00584307178631,4.41787799999997,4.41787799999997,0.00000000000000
2026-02-02 14:15:57,0.00501253132832,4.38546999999994,4.38546999999994,0.00000000000000
2026-02-02 14:15:58,0.00584307178631,4.17899800000009,4.17899800000009,0.00000000000000
2026-02-02 14:15:59,0.00667779632721,4.08964799999990,4.08964799999990,0.00000000000000
2026-02-02 14:16:00,0.00500834724541,3.88421300000005,3.88421300000005,0.00000000000000
2026-02-02 14:16:01,0.00500834724541,3.89590199999998,3.89590199999998,0.00000000000000
2026-02-02 14:16:02,0.00752508361204,4.76563799999985,4.76563799999985,0.00000000000000
2026-02-02 14:16:03,0.00584307178631,3.91047300000014,3.91047300000014,0.00000000000000
2026-02-02 14:16:04,0.00583819849875,3.96939900000007,3.96939900000007,0.00000000000000
2026-02-02 14:16:05,0.00584307178631,4.08532900000000,4.08532900000000,0.00000000000000
2026-02-02 14:16:06,0.00584307178631,4.09207399999991,4.09207399999991,0.00000000000000
2026-02-02 14:16:07,0.00334448160535,3.86089999999990,3.86089999999990,0.00000000000000
2026-02-02 14:16:08,0.00584307178631,4.19335599999999,4.19335599999999,0.00000000000000
2026-02-02 14:16:09,0.00584307178631,4.08685600000013,4.08685600000013,0.00000000000000
2026-02-02 14:16:10,0.00500834724541,4.09150900000009,4.09150900000009,0.00000000000000
2026-02-02 14:16:11,0.00500834724541,3.99291200000016,3.99291200000016,0.00000000000000
2026-02-02 14:16:12,0.00667779632721,4.18381999999997,4.18381999999997,0.00000000000000
2026-02-02 14:16:13,0.00417362270451,3.71829800000000,3.71829800000000,0.00000000000000
2026-02-02 14:16:14,0.00500834724541,4.02896599999985,4.02896599999985,0.00000000000000
2026-02-02 14:16:15,0.00584307178631,4.04324799999995,4.04324799999995,0.00000000000000
2026-02-02 14:16:16,0.00500834724541,3.96556900000019,3.96556900000019,0.00000000000000
2026-02-02 14:16:17,0.00501253132832,4.03714499999978,4.03714499999978,0.00000000000000
2026-02-02 14:16:18,0.00500834724541,4.21769300000005,4.21769300000005,0.00000000000000
2026-02-02 14:16:19,0.00750625521268,4.38313500000004,4.38313500000004,0.00000000000000
2026-02-02 14:16:20,0.00500834724541,4.01399800000013,4.01399800000013,0.00000000000000
2026-02-02 14:16:21,0.00667779632721,4.27326200000016,4.27326200000016,0.00000000000000
2026-02-02 14:16:22,0.00584307178631,4.37048599999980,4.37048599999980,0.00000000000000
2026-02-02 14:16:23,0.00584795321637,4.12555000000020,4.12555000000020,0.00000000000000
2026-02-02 14:16:24,0.00666666666667,4.11129799999981,4.11129799999981,0.00000000000000
2026-02-02 14:16:25,0.00500834724541,3.94967099999985,3.94967099999985,0.00000000000000
2026-02-02 14:16:26,0.00583819849875,3.95952800000009,3.95952800000009,0.00000000000000
2026-02-02 14:16:27,0.00501253132832,4.16895799999998,4.16895799999998,0.00000000000000
2026-02-02 14:16:28,0.00500834724541,3.91283799999997,3.91283799999997,0.00000000000000
2026-02-02 14:16:29,0.00501672240803,4.27727499999992,4.27727499999992,0.00000000000000
2026-02-02 14:16:30,0.00500834724541,4.18269099999998,4.18269099999998,0.00000000000000
2026-02-02 14:16:31,0.00583819849875,4.17111000000000,4.17111000000000,0.00000000000000
