Date,CPU Utilization,CPU Power
2026-02-03 00:30:37,0.00083542188805,0.68962850000025
2026-02-03 00:30:38,0.00250208507089,1.76190042857083
2026-02-03 00:30:39,0.00083472454090,0.57336514285739
2026-02-03 00:30:40,0.00166805671393,1.12174199999988
2026-02-03 00:30:41,0.00083542188805,0.71153649999966
2026-02-03 00:30:42,0.00166944908180,1.27843233333382
2026-02-03 00:30:44,0.00083472454090,0.67305566666679
2026-02-03 00:30:45,0.00166944908180,0.95595444444431
2026-02-03 00:30:46,0.00166805671393,0.97563475000061
2026-02-03 00:30:47,0.00083333333333,0.53793399999995
2026-02-03 00:30:48,0.00083472454090,0.56587557142848
2026-02-03 00:30:49,0.00166944908180,1.27141366666668
2026-02-03 00:30:50,0.00083542188805,0.71990799999973
2026-02-03 00:30:51,0.00166944908180,1.20168971428627
2026-02-03 00:30:52,0.00083472454090,0.56111071428573
2026-02-03 00:30:53,0.00166944908180,0.88136977777726
2026-02-03 00:30:54,0.00167084377611,1.62108319999970
2026-02-03 00:30:55,0.00083472454090,0.53041962499992
2026-02-03 00:30:56,0.00166944908180,1.50486000000092
2026-02-03 00:30:57,0.00083402835696,0.64927616666682
2026-02-03 00:30:58,0.00167224080268,1.65310679999966
2026-02-03 00:30:59,0.00083402835696,0.56353242857170
2026-02-03 00:31:00,0.00167084377611,1.04000825000003
2026-02-03 00:31:01,0.00083472454090,0.66462833333329
2026-02-03 00:31:02,0.00083472454090,0.55722787500008
2026-02-03 00:31:03,0.00250626566416,2.15243850000115
2026-02-03 00:31:04,0.00083402835696,0.59584242857142
2026-02-03 00:31:05,0.00083542188805,0.50157122222218
2026-02-03 00:31:06,0.00166944908180,1.10486225000022
2026-02-03 00:31:07,0.00083472454090,0.65001866666656
2026-02-03 00:31:08,0.00166805671393,1.32032066666701
2026-02-03 00:31:09,0.00083472454090,0.67604116666674
2026-02-03 00:31:10,0.00166944908180,1.01550774999941
2026-02-03 00:31:11,0.00166944908180,1.31916066666721
2026-02-03 00:31:12,0.00166944908180,1.31826100000035
2026-02-03 00:31:13,0.00083472454090,0.65985499999988
2026-02-03 00:31:14,0.00083472454090,0.56916485714256
2026-02-03 00:31:15,0.00166944908180,1.43391100000008
2026-02-03 00:31:16,0.00083402835696,0.57748271428552
2026-02-03 00:31:17,0.00166944908180,1.51365439999936
2026-02-03 00:31:18,0.00083472454090,0.57898228571451
2026-02-03 00:31:19,0.00166944908180,1.27815233333361
2026-02-03 00:31:20,0.00083542188805,0.58921171428561
2026-02-03 00:31:21,0.00083472454090,0.65239633333355
2026-02-03 00:31:22,0.00250417362270,2.06168400000024
2026-02-03 00:31:23,0.00083402835696,0.41323699999994
2026-02-03 00:31:24,0.00083472454090,0.57881014285730
2026-02-03 00:31:25,0.00167084377611,0.98187600000044
2026-02-03 00:31:26,0.00083542188805,0.81569259999960
2026-02-03 00:31:27,0.00166944908180,1.34281600000031
2026-02-03 00:31:28,0.00083402835696,0.56151614285721
2026-02-03 00:31:29,0.00083402835696,0.62726649999968
2026-02-03 00:31:30,0.00250417362270,1.71018857142761
