Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:30:37,0.00501253132832,4.13777100000152,4.13777100000152,0.00000000000000
2026-02-03 00:30:38,0.00583819849875,4.11110099999860,4.11110099999860,0.00000000000000
2026-02-03 00:30:39,0.00584307178631,4.01355600000170,4.01355600000170,0.00000000000000
2026-02-03 00:30:40,0.00583819849875,3.92609699999957,3.92609699999957,0.00000000000000
2026-02-03 00:30:41,0.00501253132832,4.26921899999797,4.26921899999797,0.00000000000000
2026-02-03 00:30:42,0.00500834724541,3.83529700000145,3.83529700000145,0.00000000000000
2026-02-03 00:30:44,0.00500834724541,4.03833400000076,4.03833400000076,0.00000000000000
2026-02-03 00:30:45,0.00751252086811,4.30179499999940,4.30179499999940,0.00000000000000
2026-02-03 00:30:46,0.00667222685571,3.90253900000243,3.90253900000243,0.00000000000000
2026-02-03 00:30:47,0.00583333333333,3.76553799999965,3.76553799999965,0.00000000000000
2026-02-03 00:30:48,0.00584307178631,3.96112899999935,3.96112899999935,0.00000000000000
2026-02-03 00:30:49,0.00500834724541,3.81424100000004,3.81424100000004,0.00000000000000
2026-02-03 00:30:50,0.00501253132832,4.31944799999837,4.31944799999837,0.00000000000000
2026-02-03 00:30:51,0.00584307178631,4.20591400000194,4.20591400000194,0.00000000000000
2026-02-03 00:30:52,0.00584307178631,3.92777500000011,3.92777500000011,0.00000000000000
2026-02-03 00:30:53,0.00751252086811,3.96616399999766,3.96616399999766,0.00000000000000
2026-02-03 00:30:54,0.00417710944027,4.05270799999926,4.05270799999926,0.00000000000000
2026-02-03 00:30:55,0.00667779632721,4.24335699999938,4.24335699999938,0.00000000000000
2026-02-03 00:30:56,0.00417362270451,3.76215000000229,3.76215000000229,0.00000000000000
2026-02-03 00:30:57,0.00500417014178,3.89565700000094,3.89565700000094,0.00000000000000
2026-02-03 00:30:58,0.00418060200669,4.13276699999915,4.13276699999915,0.00000000000000
2026-02-03 00:30:59,0.00583819849875,3.94472700000188,3.94472700000188,0.00000000000000
2026-02-03 00:31:00,0.00668337510443,4.16003300000011,4.16003300000011,0.00000000000000
2026-02-03 00:31:01,0.00500834724541,3.98776999999973,3.98776999999973,0.00000000000000
2026-02-03 00:31:02,0.00667779632721,4.45782300000064,4.45782300000064,0.00000000000000
2026-02-03 00:31:03,0.00501253132832,4.30487700000231,4.30487700000231,0.00000000000000
2026-02-03 00:31:04,0.00583819849875,4.17089699999997,4.17089699999997,0.00000000000000
2026-02-03 00:31:05,0.00751879699248,4.51414099999965,4.51414099999965,0.00000000000000
2026-02-03 00:31:06,0.00667779632721,4.41944900000090,4.41944900000090,0.00000000000000
2026-02-03 00:31:07,0.00500834724541,3.90011199999935,3.90011199999935,0.00000000000000
2026-02-03 00:31:08,0.00500417014178,3.96096200000102,3.96096200000102,0.00000000000000
2026-02-03 00:31:09,0.00500834724541,4.05624700000044,4.05624700000044,0.00000000000000
2026-02-03 00:31:10,0.00667779632721,4.06203099999766,4.06203099999766,0.00000000000000
2026-02-03 00:31:11,0.00500834724541,3.95748200000162,3.95748200000162,0.00000000000000
2026-02-03 00:31:12,0.00500834724541,3.95478300000104,3.95478300000104,0.00000000000000
2026-02-03 00:31:13,0.00500834724541,3.95912999999928,3.95912999999928,0.00000000000000
2026-02-03 00:31:14,0.00584307178631,3.98415399999794,3.98415399999794,0.00000000000000
2026-02-03 00:31:15,0.00500834724541,4.30173300000024,4.30173300000024,0.00000000000000
2026-02-03 00:31:16,0.00583819849875,4.04237899999862,4.04237899999862,0.00000000000000
2026-02-03 00:31:17,0.00417362270451,3.78413599999840,3.78413599999840,0.00000000000000
2026-02-03 00:31:18,0.00584307178631,4.05287600000156,4.05287600000156,0.00000000000000
2026-02-03 00:31:19,0.00500834724541,3.83445700000084,3.83445700000084,0.00000000000000
2026-02-03 00:31:20,0.00584795321637,4.12448199999926,4.12448199999926,0.00000000000000
