Date,CPU Utilization,CPU Power
2026-02-02 15:35:22,0.00083542188805,1.03551849999985
2026-02-02 15:35:23,0.00250417362270,1.79948057142922
2026-02-02 15:35:24,0.00083542188805,0.61186757142838
2026-02-02 15:35:25,0.00166944908180,1.39138200000040
2026-02-02 15:35:26,0.00083472454090,0.61444614285730
2026-02-02 15:35:27,0.00167084377611,1.70318960000004
2026-02-02 15:35:28,0.00083472454090,0.66057733333340
2026-02-02 15:35:29,0.00083472454090,0.66541399999975
2026-02-02 15:35:30,0.00166944908180,1.19971485714320
2026-02-02 15:35:31,0.00083402835696,0.62569233333367
2026-02-02 15:35:32,0.00167084377611,0.94096088888829
2026-02-02 15:35:33,0.00083472454090,0.56644014285744
2026-02-02 15:35:34,0.00250626566416,2.06744350000008
2026-02-02 15:35:35,0.00083542188805,0.68668883333339
2026-02-02 15:35:36,0.00083472454090,0.50954599999992
2026-02-02 15:35:37,0.00166805671393,0.98481625000022
2026-02-02 15:35:38,0.00083472454090,0.68851466666638
2026-02-02 15:35:39,0.00166944908180,1.16986571428632
2026-02-02 15:35:40,0.00083542188805,0.70807283333367
2026-02-02 15:35:41,0.00166805671393,1.25833733333275
2026-02-02 15:35:42,0.00083402835696,0.77255239999940
2026-02-02 15:35:43,0.00083542188805,0.67227000000033
2026-02-02 15:35:44,0.00166944908180,1.32721200000015
2026-02-02 15:35:45,0.00166944908180,1.32379933333262
2026-02-02 15:35:46,0.00166944908180,1.22754085714301
2026-02-02 15:35:47,0.00083472454090,0.66410950000015
2026-02-02 15:35:48,0.00166805671393,0.98952324999937
2026-02-02 15:35:49,0.00083402835696,0.52485812499981
2026-02-02 15:35:50,0.00167084377611,1.36182233333360
2026-02-02 15:35:51,0.00083402835696,0.54830285714239
2026-02-02 15:35:52,0.00166944908180,1.31631766666760
2026-02-02 15:35:53,0.00083542188805,0.66831316666624
2026-02-02 15:35:54,0.00167084377611,1.41683766666635
2026-02-02 15:35:55,0.00083402835696,0.57712071428562
2026-02-02 15:35:56,0.00250836120401,2.53802220000071
2026-02-02 15:35:57,0.00083472454090,0.66966599999978
2026-02-02 15:35:58,0.00166805671393,1.32000500000019
2026-02-02 15:35:59,0.00083472454090,0.55131537500029
2026-02-02 15:36:00,0.00083542188805,0.72204916666669
2026-02-02 15:36:01,0.00166944908180,1.31513300000006
2026-02-02 15:36:02,0.00083542188805,0.62342657142861
2026-02-02 15:36:03,0.00166944908180,1.58823560000019
2026-02-02 15:36:04,0.00083472454090,0.66552866666643
2026-02-02 15:36:05,0.00166944908180,1.30535733333333
2026-02-02 15:36:06,0.00083542188805,0.48090499999994
2026-02-02 15:36:07,0.00166944908180,1.33665166666712
2026-02-02 15:36:08,0.00083472454090,0.77651939999996
2026-02-02 15:36:09,0.00166944908180,1.04273174999980
2026-02-02 15:36:10,0.00166805671393,1.17316571428611
2026-02-02 15:36:11,0.00083472454090,0.68240649999946
2026-02-02 15:36:12,0.00166805671393,1.10564257142895
2026-02-02 15:36:13,0.00166944908180,1.31182166666622
2026-02-02 15:36:14,0.00083542188805,0.67210983333340
2026-02-02 15:36:15,0.00083402835696,0.56733814285690
2026-02-02 15:36:16,0.00167084377611,1.38551800000035
2026-02-02 15:36:17,0.00083612040134,0.80317800000048
2026-02-02 15:36:18,0.00166805671393,1.13366514285631
2026-02-02 15:36:19,0.00083472454090,0.52827962500032
2026-02-02 15:36:20,0.00166944908180,1.41103433333410
2026-02-02 15:36:21,0.00083542188805,0.78951299999972
2026-02-02 15:36:22,0.00166805671393,0.88947688888907
2026-02-02 15:36:23,0.00083612040134,0.71476866666671
2026-02-02 15:36:24,0.00166666666667,1.32055966666667
2026-02-02 15:36:25,0.00083472454090,0.67007783333308
2026-02-02 15:36:26,0.00166944908180,1.24332657142804
2026-02-02 15:36:27,0.00083542188805,0.66772566666684
2026-02-02 15:36:28,0.00250417362270,1.88146400000005
2026-02-02 15:36:29,0.00083542188805,0.67701766666687
2026-02-02 15:36:30,0.00167084377611,1.41524566666703
2026-02-02 15:36:31,0.00083472454090,0.76004379999940
2026-02-02 15:36:32,0.00083472454090,0.51962450000019
2026-02-02 15:36:33,0.00166944908180,1.43410466666683
2026-02-02 15:36:34,0.00083472454090,0.62471271428564
2026-02-02 15:36:35,0.00166944908180,1.40758100000069
2026-02-02 15:36:36,0.00083472454090,0.59391000000005
2026-02-02 15:36:37,0.00166944908180,1.17811371428564
2026-02-02 15:36:38,0.00083402835696,0.48053033333336
2026-02-02 15:36:39,0.00166944908180,1.17098628571486
2026-02-02 15:36:40,0.00166805671393,1.15733228571376
2026-02-02 15:36:41,0.00083472454090,0.76784660000048
2026-02-02 15:36:42,0.00167224080268,1.61432080000086
2026-02-02 15:36:43,0.00166944908180,1.27393133333317
2026-02-02 15:36:44,0.00083402835696,0.63162516666671
2026-02-02 15:36:45,0.00083472454090,0.78243340000045
2026-02-02 15:36:46,0.00166944908180,1.21032142857127
2026-02-02 15:36:47,0.00166944908180,1.11931371428571
2026-02-02 15:36:48,0.00083402835696,0.55233085714281
2026-02-02 15:36:49,0.00083542188805,0.59740514285711
2026-02-02 15:36:50,0.00167084377611,1.42329666666774
2026-02-02 15:36:51,0.00083402835696,0.50186999999960
2026-02-02 15:36:52,0.00167084377611,1.39362000000013
2026-02-02 15:36:53,0.00083542188805,0.69846033333306
2026-02-02 15:36:54,0.00166944908180,1.15040542857189
2026-02-02 15:36:55,0.00083542188805,0.58219299999993
2026-02-02 15:36:56,0.00166944908180,1.18689799999993
2026-02-02 15:36:57,0.00083472454090,0.69490266666677
2026-02-02 15:36:58,0.00250417362270,2.02131100000042
2026-02-02 15:36:59,0.00083472454090,0.65799616666663
2026-02-02 15:37:00,0.00166944908180,1.34416866666652
2026-02-02 15:37:01,0.00083402835696,0.54324157142868
2026-02-02 15:37:02,0.00166944908180,1.09399850000045
2026-02-02 15:37:03,0.00083402835696,0.57855500000005
2026-02-02 15:37:04,0.00167084377611,0.83985116666675
2026-02-02 15:37:05,0.00083542188805,1.05229099999997
2026-02-02 15:37:06,0.00166944908180,1.10755900000004
2026-02-02 15:37:07,0.00083472454090,0.70816966666704
2026-02-02 15:37:08,0.00166805671393,1.21403999999997
2026-02-02 15:37:09,0.00083542188805,0.70385649999965
2026-02-02 15:37:10,0.00166944908180,1.27851142857149
2026-02-02 15:37:11,0.00083472454090,0.66168100000020
2026-02-02 15:37:12,0.00166944908180,1.17640914285689
2026-02-02 15:37:13,0.00083402835696,0.45992866666671
2026-02-02 15:37:14,0.00166944908180,1.19491942857193
2026-02-02 15:37:15,0.00083472454090,0.67325166666645
2026-02-02 15:37:16,0.00167084377611,1.18889457142879
2026-02-02 15:37:17,0.00083472454090,0.65631783333326
2026-02-02 15:37:18,0.00166944908180,1.33367100000032
2026-02-02 15:37:19,0.00083542188805,0.60716157142815
