Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:36:56,0.00584307178631,4.15414299999975,4.15414299999975,0.00000000000000
2026-02-02 15:36:57,0.00500834724541,4.16941600000064,4.16941600000064,0.00000000000000
2026-02-02 15:36:58,0.00500834724541,4.04262200000085,4.04262200000085,0.00000000000000
2026-02-02 15:36:59,0.00500834724541,3.94797699999981,3.94797699999981,0.00000000000000
2026-02-02 15:37:00,0.00500834724541,4.03250599999956,4.03250599999956,0.00000000000000
2026-02-02 15:37:01,0.00583819849875,3.80269100000078,3.80269100000078,0.00000000000000
2026-02-02 15:37:02,0.00667779632721,4.37599400000181,4.37599400000181,0.00000000000000
2026-02-02 15:37:03,0.00583819849875,4.04988500000036,4.04988500000036,0.00000000000000
2026-02-02 15:37:04,0.01002506265664,5.03910700000051,5.03910700000051,0.00000000000000
2026-02-02 15:37:05,0.00334168755221,4.20916399999987,4.20916399999987,0.00000000000000
2026-02-02 15:37:06,0.00667779632721,4.43023600000015,4.43023600000015,0.00000000000000
2026-02-02 15:37:07,0.00500834724541,4.24901800000225,4.24901800000225,0.00000000000000
2026-02-02 15:37:08,0.00583819849875,4.24913999999990,4.24913999999990,0.00000000000000
2026-02-02 15:37:09,0.00501253132832,4.22313899999790,4.22313899999790,0.00000000000000
2026-02-02 15:37:10,0.00584307178631,4.47479000000021,4.47479000000021,0.00000000000000
2026-02-02 15:37:11,0.00500834724541,3.97008600000117,3.97008600000117,0.00000000000000
2026-02-02 15:37:12,0.00584307178631,4.11743199999910,4.11743199999910,0.00000000000000
2026-02-02 15:37:13,0.00750625521268,4.13935800000036,4.13935800000036,0.00000000000000
2026-02-02 15:37:14,0.00584307178631,4.18221800000174,4.18221800000174,0.00000000000000
2026-02-02 15:37:15,0.00500834724541,4.03950999999870,4.03950999999870,0.00000000000000
2026-02-02 15:37:16,0.00584795321637,4.16113100000075,4.16113100000075,0.00000000000000
2026-02-02 15:37:17,0.00500834724541,3.93790699999954,3.93790699999954,0.00000000000000
2026-02-02 15:37:18,0.00500834724541,4.00101300000097,4.00101300000097,0.00000000000000
2026-02-02 15:37:19,0.00584795321637,4.25013099999705,4.25013099999705,0.00000000000000
