Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:41:17,0.00500417014178,3.89809899999818,3.89809899999818,0.00000000000000
2026-02-02 16:41:18,0.00583819849875,4.06004699999903,4.06004699999903,0.00000000000000
2026-02-02 16:41:19,0.00668337510443,4.35571699999855,4.35571699999855,0.00000000000000
2026-02-02 16:41:20,0.00583819849875,4.24358499999653,4.24358499999653,0.00000000000000
2026-02-02 16:41:21,0.00583819849875,3.98703699999896,3.98703699999896,0.00000000000000
2026-02-02 16:41:22,0.00667779632721,4.35506000000169,4.35506000000169,0.00000000000000
2026-02-02 16:41:23,0.00666666666667,4.23021999999764,4.23021999999764,0.00000000000000
2026-02-02 16:41:24,0.00418060200669,4.00629400000616,4.00629400000616,0.00000000000000
2026-02-02 16:41:25,0.00584307178631,3.95378999999957,3.95378999999957,0.00000000000000
2026-02-02 16:41:26,0.00583819849875,3.98032400000375,3.98032400000375,0.00000000000000
2026-02-02 16:41:27,0.00584307178631,4.08918999999878,4.08918999999878,0.00000000000000
2026-02-02 16:41:28,0.00583819849875,4.09820700000273,4.09820700000273,0.00000000000000
2026-02-02 16:41:29,0.00920502092050,5.09423400000378,5.09423400000378,0.00000000000000
2026-02-02 16:41:30,0.00667779632721,4.32488000000012,4.32488000000012,0.00000000000000
2026-02-02 16:41:31,0.00668337510443,4.33527099999628,4.33527099999628,0.00000000000000
2026-02-02 16:41:32,0.00583819849875,4.05528599999525,4.05528599999525,0.00000000000000
2026-02-02 16:41:33,0.00667779632721,4.28180699999939,4.28180699999939,0.00000000000000
2026-02-02 16:41:34,0.00500834724541,3.97405299999809,3.97405299999809,0.00000000000000
2026-02-02 16:41:35,0.00667779632721,4.50039300000208,4.50039300000208,0.00000000000000
2026-02-02 16:41:36,0.00583819849875,3.91366199999902,3.91366199999902,0.00000000000000
2026-02-02 16:41:37,0.00417362270451,4.09167699999671,4.09167699999671,0.00000000000000
2026-02-02 16:41:38,0.00583819849875,4.18090500000108,4.18090500000108,0.00000000000000
2026-02-02 16:41:39,0.00667779632721,4.40489299999899,4.40489299999899,0.00000000000000
2026-02-02 16:41:40,0.00501253132832,4.40524400000140,4.40524400000140,0.00000000000000
2026-02-02 16:41:41,0.00667779632721,4.28711699999985,4.28711699999985,0.00000000000000
2026-02-02 16:41:42,0.00583819849875,3.98100999999588,3.98100999999588,0.00000000000000
2026-02-02 16:41:43,0.00584307178631,3.98658000000432,3.98658000000432,0.00000000000000
2026-02-02 16:41:44,0.00667779632721,4.07960800000001,4.07960800000001,0.00000000000000
2026-02-02 16:41:45,0.00501253132832,4.33611000000383,4.33611000000383,0.00000000000000
2026-02-02 16:41:46,0.00417710944027,3.78880499999650,3.78880499999650,0.00000000000000
2026-02-02 16:41:47,0.00750625521268,4.08975500000088,4.08975500000088,0.00000000000000
2026-02-02 16:41:48,0.00500834724541,3.91497399999935,3.91497399999935,0.00000000000000
2026-02-02 16:41:49,0.00751879699248,4.47521699999925,4.47521699999925,0.00000000000000
2026-02-02 16:41:50,0.00667222685571,4.11041300000215,4.11041300000215,0.00000000000000
2026-02-02 16:41:51,0.00583819849875,4.17387199999939,4.17387199999939,0.00000000000000
2026-02-02 16:41:52,0.00417710944027,4.05054099999688,4.05054099999688,0.00000000000000
2026-02-02 16:41:53,0.00501253132832,4.31264300000475,4.31264300000475,0.00000000000000
2026-02-02 16:41:54,0.00583819849875,3.86857500000042,3.86857500000042,0.00000000000000
2026-02-02 16:41:55,0.00501253132832,4.13191199999710,4.13191199999710,0.00000000000000
2026-02-02 16:41:56,0.00500834724541,3.86021299999993,3.86021299999993,0.00000000000000
2026-02-02 16:41:57,0.00500417014178,3.93462700000237,3.93462700000237,0.00000000000000
2026-02-02 16:41:58,0.00501253132832,3.89512300000206,3.89512300000206,0.00000000000000
2026-02-02 16:41:59,0.00751879699248,4.32253099999798,4.32253099999798,0.00000000000000
2026-02-02 16:42:00,0.00583819849875,3.89229999999952,3.89229999999952,0.00000000000000
2026-02-02 16:42:01,0.00667222685571,4.27094300000317,4.27094300000317,0.00000000000000
2026-02-02 16:42:02,0.00500834724541,4.16564699999435,4.16564699999435,0.00000000000000
2026-02-02 16:42:03,0.01003344481605,5.16774800000712,5.16774800000712,0.00000000000000
2026-02-02 16:42:04,0.00583819849875,3.83302299999923,3.83302299999923,0.00000000000000
2026-02-02 16:42:05,0.00751252086811,4.46940400000312,4.46940400000312,0.00000000000000
2026-02-02 16:42:06,0.00500834724541,3.99996099999407,3.99996099999407,0.00000000000000
2026-02-02 16:42:07,0.00584795321637,4.26067400000466,4.26067400000466,0.00000000000000
2026-02-02 16:42:09,0.00501253132832,3.99753500000224,3.99753500000224,0.00000000000000
2026-02-02 16:42:10,0.00584795321637,4.45385600000009,4.45385600000009,0.00000000000000
2026-02-02 16:42:11,0.00584307178631,4.09553700000106,4.09553700000106,0.00000000000000
2026-02-02 16:42:12,0.00501253132832,4.05897900000127,4.05897900000127,0.00000000000000
2026-02-02 16:42:13,0.00500834724541,4.23963299999741,4.23963299999741,0.00000000000000
2026-02-02 16:42:14,0.00584307178631,4.25742500000342,4.25742500000342,0.00000000000000
2026-02-02 16:42:15,0.00501253132832,4.15794199999800,4.15794199999800,0.00000000000000
2026-02-02 16:42:16,0.00583819849875,4.27341500000330,4.27341500000330,0.00000000000000
2026-02-02 16:42:17,0.00583819849875,4.10022099999333,4.10022099999333,0.00000000000000
2026-02-02 16:42:18,0.00500834724541,4.04393400000117,4.04393400000117,0.00000000000000
2026-02-02 16:42:19,0.00418060200669,4.05261700000119,4.05261700000119,0.00000000000000
2026-02-02 16:42:20,0.00834724540902,4.46093500000279,4.46093500000279,0.00000000000000
2026-02-02 16:42:21,0.00584795321637,4.19849799999793,4.19849799999793,0.00000000000000
2026-02-02 16:42:22,0.00584307178631,4.12147499999992,4.12147499999992,0.00000000000000
2026-02-02 16:42:23,0.00584307178631,4.09089899999526,4.09089899999526,0.00000000000000
2026-02-02 16:42:24,0.00501253132832,4.11628800000472,4.11628800000472,0.00000000000000
2026-02-02 16:42:25,0.00666666666667,4.07309199999872,4.07309199999872,0.00000000000000
2026-02-02 16:42:26,0.00583819849875,4.00148700000136,4.00148700000136,0.00000000000000
2026-02-02 16:42:27,0.00501253132832,3.92171799999778,3.92171799999778,0.00000000000000
2026-02-02 16:42:28,0.00583819849875,3.96674499999790,3.96674499999790,0.00000000000000
2026-02-02 16:42:29,0.00500834724541,3.81813099999999,3.81813099999999,0.00000000000000
2026-02-02 16:42:30,0.00668337510443,4.52178399999684,4.52178399999684,0.00000000000000
2026-02-02 16:42:31,0.00584307178631,4.13934300000255,4.13934300000255,0.00000000000000
2026-02-02 16:42:32,0.00668337510443,4.23259999999573,4.23259999999573,0.00000000000000
2026-02-02 16:42:33,0.00501253132832,4.12492399999610,4.12492399999610,0.00000000000000
2026-02-02 16:42:34,0.00667222685571,4.08770999999979,4.08770999999979,0.00000000000000
2026-02-02 16:42:35,0.00500834724541,4.05202100000315,4.05202100000315,0.00000000000000
2026-02-02 16:42:36,0.00584307178631,4.11865299999772,4.11865299999772,0.00000000000000
2026-02-02 16:42:37,0.00750625521268,3.98137700000370,3.98137700000370,0.00000000000000
2026-02-02 16:42:38,0.00501253132832,4.23560599999473,4.23560599999473,0.00000000000000
2026-02-02 16:42:39,0.00500834724541,3.90591000000131,3.90591000000131,0.00000000000000
2026-02-02 16:42:40,0.00501672240803,4.21651800000109,4.21651800000109,0.00000000000000
2026-02-02 16:42:41,0.00584307178631,4.14930699999968,4.14930699999968,0.00000000000000
2026-02-02 16:42:42,0.00584307178631,4.21369499999855,4.21369499999855,0.00000000000000
2026-02-02 16:42:43,0.00501253132832,4.24961200000689,4.24961200000689,0.00000000000000
2026-02-02 16:42:44,0.00583819849875,4.08253699999477,4.08253699999477,0.00000000000000
2026-02-02 16:42:45,0.00584307178631,4.02867600000172,4.02867600000172,0.00000000000000
2026-02-02 16:42:46,0.00501253132832,4.16207700000086,4.16207700000086,0.00000000000000
2026-02-02 16:42:47,0.00500834724541,4.19916899999953,4.19916899999953,0.00000000000000
2026-02-02 16:42:48,0.00583819849875,4.15965099999448,4.15965099999448,0.00000000000000
2026-02-02 16:42:49,0.00583819849875,4.03854900000442,4.03854900000442,0.00000000000000
2026-02-02 16:42:50,0.00668337510443,4.80442400000175,4.80442400000175,0.00000000000000
2026-02-02 16:42:51,0.00584795321637,4.43914700000460,4.43914700000460,0.00000000000000
2026-02-02 16:42:52,0.00501253132832,4.05571399999462,4.05571399999462,0.00000000000000
2026-02-02 16:42:53,0.00750000000000,4.21845500000200,4.21845500000200,0.00000000000000
2026-02-02 16:42:54,0.00584307178631,4.00334899999871,4.00334899999871,0.00000000000000
2026-02-02 16:42:55,0.00501253132832,4.02435899999546,4.02435899999546,0.00000000000000
2026-02-02 16:42:56,0.00584307178631,4.05699499999901,4.05699499999901,0.00000000000000
2026-02-02 16:42:57,0.00583819849875,4.07954699999391,4.07954699999391,0.00000000000000
2026-02-02 16:42:58,0.00667779632721,3.91569100000197,3.91569100000197,0.00000000000000
2026-02-02 16:42:59,0.00417362270451,3.71662000000651,3.71662000000651,0.00000000000000
2026-02-02 16:43:00,0.00585284280936,4.28565199999866,4.28565199999866,0.00000000000000
2026-02-02 16:43:01,0.00500834724541,4.07676999999967,4.07676999999967,0.00000000000000
2026-02-02 16:43:02,0.00668337510443,4.36357400000270,4.36357400000270,0.00000000000000
2026-02-02 16:43:03,0.00500834724541,3.82870499999990,3.82870499999990,0.00000000000000
2026-02-02 16:43:04,0.00583819849875,4.04068499999994,4.04068499999994,0.00000000000000
2026-02-02 16:43:05,0.00666666666667,3.78047499999957,3.78047499999957,0.00000000000000
2026-02-02 16:43:06,0.00668337510443,4.24202900000091,4.24202900000091,0.00000000000000
2026-02-02 16:43:07,0.00417710944027,3.84911999999895,3.84911999999895,0.00000000000000
2026-02-02 16:43:08,0.00584307178631,4.24209100000007,4.24209100000007,0.00000000000000
2026-02-02 16:43:09,0.00585774058577,3.89823500000057,3.89823500000057,0.00000000000000
2026-02-02 16:43:10,0.00750625521268,4.41227800000343,4.41227800000343,0.00000000000000
2026-02-02 16:43:11,0.00501253132832,4.02062099999603,4.02062099999603,0.00000000000000
2026-02-02 16:43:12,0.00500834724541,4.05121299999882,4.05121299999882,0.00000000000000
2026-02-02 16:43:13,0.00583819849875,3.76906199999939,3.76906199999939,0.00000000000000
