Date,CPU Utilization,CPU Power
2026-02-02 16:41:17,0.00083402835696,0.64968316666636
2026-02-02 16:41:18,0.00166805671393,1.16001342857115
2026-02-02 16:41:19,0.00083542188805,0.54446462499982
2026-02-02 16:41:20,0.00166805671393,1.21245285714187
2026-02-02 16:41:21,0.00166805671393,1.13915342857113
2026-02-02 16:41:22,0.00083472454090,0.54438250000021
2026-02-02 16:41:23,0.00166666666667,1.05755499999941
2026-02-02 16:41:24,0.00083612040134,0.80125880000123
2026-02-02 16:41:25,0.00250417362270,1.69448142857125
2026-02-02 16:41:26,0.00083402835696,0.56861771428625
2026-02-02 16:41:27,0.00166944908180,1.16833999999965
2026-02-02 16:41:28,0.00083402835696,0.58545814285753
2026-02-02 16:41:29,0.00083682008368,0.46311218181853
2026-02-02 16:41:30,0.00166944908180,1.08122000000003
2026-02-02 16:41:31,0.00083542188805,0.54190887499954
2026-02-02 16:41:32,0.00166805671393,1.15865314285579
2026-02-02 16:41:33,0.00166944908180,1.07045174999985
2026-02-02 16:41:34,0.00083472454090,0.66234216666635
2026-02-02 16:41:35,0.00166944908180,1.12509825000052
2026-02-02 16:41:36,0.00083402835696,0.55909457142843
2026-02-02 16:41:37,0.00250417362270,2.45500619999802
2026-02-02 16:41:38,0.00083402835696,0.59727214285730
2026-02-02 16:41:39,0.00166944908180,1.10122324999975
2026-02-02 16:41:40,0.00083542188805,0.73420733333357
2026-02-02 16:41:41,0.00166944908180,1.07177924999996
2026-02-02 16:41:42,0.00083402835696,0.56871571428513
2026-02-02 16:41:43,0.00166944908180,1.13902285714409
2026-02-02 16:41:44,0.00083472454090,0.50995100000000
2026-02-02 16:41:45,0.00167084377611,1.44537000000128
2026-02-02 16:41:46,0.00167084377611,1.51552199999860
2026-02-02 16:41:47,0.00083402835696,0.45441722222232
2026-02-02 16:41:48,0.00166944908180,1.30499133333312
2026-02-02 16:41:49,0.00083542188805,0.49724633333325
2026-02-02 16:41:50,0.00250208507089,1.54140487500081
2026-02-02 16:41:51,0.00083402835696,0.59626742857134
2026-02-02 16:41:52,0.00167084377611,1.62021639999875
2026-02-02 16:41:53,0.00083542188805,0.71877383333413
2026-02-02 16:41:54,0.00166805671393,1.10530714285726
2026-02-02 16:41:55,0.00083542188805,0.68865199999952
2026-02-02 16:41:56,0.00166944908180,1.28673766666664
2026-02-02 16:41:57,0.00083402835696,0.65577116666706
2026-02-02 16:41:58,0.00167084377611,1.29837433333402
2026-02-02 16:41:59,0.00083542188805,0.48028122222200
2026-02-02 16:42:00,0.00166805671393,1.11208571428558
2026-02-02 16:42:01,0.00083402835696,0.53386787500040
2026-02-02 16:42:02,0.00166944908180,1.38854899999812
