Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:57:51,0.00417710944027,3.85262900000089,3.85262900000089,0.00000000000000
2026-02-02 20:57:52,0.00583819849875,4.09356899999693,4.09356899999693,0.00000000000000
2026-02-02 20:57:53,0.00751879699248,4.54497599999740,4.54497599999740,0.00000000000000
2026-02-02 20:57:54,0.00501253132832,3.98770900000090,3.98770900000090,0.00000000000000
2026-02-02 20:57:55,0.00501253132832,4.13682500000141,4.13682500000141,0.00000000000000
2026-02-02 20:57:56,0.00501253132832,4.34836299999733,4.34836299999733,0.00000000000000
2026-02-02 20:57:57,0.00500834724541,4.27223999999842,4.27223999999842,0.00000000000000
2026-02-02 20:57:58,0.00501253132832,4.34093199999916,4.34093199999916,0.00000000000000
2026-02-02 20:57:59,0.00584795321637,4.35116900000139,4.35116900000139,0.00000000000000
2026-02-02 20:58:00,0.00418060200669,4.02284800000052,4.02284800000052,0.00000000000000
2026-02-02 20:58:01,0.00584795321637,4.07052899999690,4.07052899999690,0.00000000000000
2026-02-02 20:58:02,0.00584795321637,4.29467000000295,4.29467000000295,0.00000000000000
2026-02-02 20:58:03,0.00667779632721,4.27257500000269,4.27257500000269,0.00000000000000
2026-02-02 20:58:04,0.00584795321637,4.23827599999640,4.23827599999640,0.00000000000000
2026-02-02 20:58:05,0.00501253132832,4.15687400000024,4.15687400000024,0.00000000000000
2026-02-02 20:58:06,0.00584307178631,4.09526300000289,4.09526300000289,0.00000000000000
2026-02-02 20:58:07,0.00501253132832,4.17966999999771,4.17966999999771,0.00000000000000
2026-02-02 20:58:08,0.00584307178631,3.96006099999795,3.96006099999795,0.00000000000000
2026-02-02 20:58:09,0.00584307178631,4.02460300000530,4.02460300000530,0.00000000000000
2026-02-02 20:58:10,0.00417362270451,3.91074699999444,3.91074699999444,0.00000000000000
2026-02-02 20:58:11,0.00501253132832,4.03116399999999,4.03116399999999,0.00000000000000
2026-02-02 20:58:12,0.00500834724541,4.08911300000182,4.08911300000182,0.00000000000000
2026-02-02 20:58:13,0.00834028356964,4.32837400000426,4.32837400000426,0.00000000000000
2026-02-02 20:58:14,0.00418060200669,4.09376699999848,4.09376699999848,0.00000000000000
2026-02-02 20:58:15,0.00500834724541,3.96364699999685,3.96364699999685,0.00000000000000
2026-02-02 20:58:16,0.00583819849875,3.93426000000181,3.93426000000181,0.00000000000000
2026-02-02 20:58:17,0.00501253132832,4.15868999999657,4.15868999999657,0.00000000000000
2026-02-02 20:58:18,0.00417710944027,3.84396399999969,3.84396399999969,0.00000000000000
2026-02-02 20:58:19,0.00667779632721,4.25994199999695,4.25994199999695,0.00000000000000
2026-02-02 20:58:20,0.00583819849875,3.95070800000394,3.95070800000394,0.00000000000000
2026-02-02 20:58:21,0.00667779632721,4.16338900000119,4.16338900000119,0.00000000000000
2026-02-02 20:58:22,0.00501253132832,4.03998299999512,4.03998299999512,0.00000000000000
2026-02-02 20:58:23,0.00836120401338,4.66176100000303,4.66176100000303,0.00000000000000
2026-02-02 20:58:24,0.00501253132832,4.05908600000112,4.05908600000112,0.00000000000000
2026-02-02 20:58:25,0.00584307178631,3.97971400000097,3.97971400000097,0.00000000000000
2026-02-02 20:58:26,0.00584307178631,4.03264399999898,4.03264399999898,0.00000000000000
2026-02-02 20:58:27,0.00584307178631,4.04225600000063,4.04225600000063,0.00000000000000
2026-02-02 20:58:28,0.00417710944027,3.72189900000376,3.72189900000376,0.00000000000000
2026-02-02 20:58:29,0.00417710944027,4.06099299999914,4.06099299999914,0.00000000000000
2026-02-02 20:58:30,0.00501253132832,4.13641300000018,4.13641300000018,0.00000000000000
2026-02-02 20:58:31,0.00751252086811,4.78439000000071,4.78439000000071,0.00000000000000
2026-02-02 20:58:32,0.00584307178631,4.40551899999991,4.40551899999991,0.00000000000000
2026-02-02 20:58:33,0.00667779632721,4.32631399999809,4.32631399999809,0.00000000000000
2026-02-02 20:58:34,0.00501253132832,4.31578699999955,4.31578699999955,0.00000000000000
2026-02-02 20:58:35,0.00584795321637,4.21418300000369,4.21418300000369,0.00000000000000
2026-02-02 20:58:36,0.00501253132832,3.99758099999599,3.99758099999599,0.00000000000000
2026-02-02 20:58:37,0.00501253132832,4.19356900000275,4.19356900000275,0.00000000000000
2026-02-02 20:58:38,0.00668337510443,4.15255599999364,4.15255599999364,0.00000000000000
2026-02-02 20:58:39,0.00418060200669,3.86428700000397,3.86428700000397,0.00000000000000
2026-02-02 20:58:40,0.00501253132832,3.96704999999929,3.96704999999929,0.00000000000000
2026-02-02 20:58:41,0.00584307178631,3.88047499999811,3.88047499999811,0.00000000000000
2026-02-02 20:58:42,0.00501253132832,3.93798299999617,3.93798299999617,0.00000000000000
2026-02-02 20:58:43,0.00668337510443,4.52024299999903,4.52024299999903,0.00000000000000
2026-02-02 20:58:44,0.00417362270451,4.00928399999975,4.00928399999975,0.00000000000000
2026-02-02 20:58:45,0.00584307178631,4.09875599999941,4.09875599999941,0.00000000000000
2026-02-02 20:58:46,0.00500834724541,3.75973900000099,3.75973900000099,0.00000000000000
2026-02-02 20:58:47,0.00584307178631,3.96772100000089,3.96772100000089,0.00000000000000
2026-02-02 20:58:48,0.00334168755221,3.67206599999918,3.67206599999918,0.00000000000000
2026-02-02 20:58:49,0.00584795321637,4.12301700000535,4.12301700000535,0.00000000000000
2026-02-02 20:58:50,0.00584307178631,4.16947799999616,4.16947799999616,0.00000000000000
2026-02-02 20:58:51,0.00584307178631,4.18092099999922,4.18092099999922,0.00000000000000
