Date,CPU Utilization,CPU Power
2026-02-02 20:57:51,0.00167084377611,1.54105160000036
2026-02-02 20:57:52,0.00166805671393,1.16959114285627
2026-02-02 20:57:53,0.00083542188805,0.50499733333304
2026-02-02 20:57:54,0.00167084377611,1.32923633333364
2026-02-02 20:57:55,0.00083542188805,0.68947083333357
2026-02-02 20:57:56,0.00167084377611,1.44945433333244
2026-02-02 20:57:57,0.00166944908180,1.42407999999947
2026-02-02 20:57:58,0.00167084377611,1.44697733333305
2026-02-02 20:57:59,0.00083542188805,0.62159557142877
2026-02-02 20:58:00,0.00167224080268,1.60913920000021
2026-02-02 20:58:01,0.00083542188805,0.58150414285670
2026-02-02 20:58:02,0.00167084377611,1.22704857142942
2026-02-02 20:58:03,0.00083472454090,0.53407187500034
2026-02-02 20:58:04,0.00250626566416,1.81640399999846
2026-02-02 20:58:05,0.00083542188805,0.69281233333337
2026-02-02 20:58:06,0.00166944908180,1.17007514285797
2026-02-02 20:58:07,0.00083542188805,0.69661166666629
2026-02-02 20:58:08,0.00166944908180,1.13144599999941
2026-02-02 20:58:09,0.00166944908180,1.14988657143009
2026-02-02 20:58:10,0.00166944908180,1.56429879999778
2026-02-02 20:58:11,0.00083542188805,0.67186066666666
2026-02-02 20:58:12,0.00083472454090,0.68151883333364
2026-02-02 20:58:13,0.00250208507089,1.29851220000128
2026-02-02 20:58:14,0.00083612040134,0.81875339999970
2026-02-02 20:58:15,0.00083472454090,0.66060783333281
2026-02-02 20:58:16,0.00250208507089,1.68611142857221
2026-02-02 20:58:17,0.00083542188805,0.69311499999943
2026-02-02 20:58:18,0.00167084377611,1.53758559999987
2026-02-02 20:58:19,0.00083472454090,0.53249274999962
2026-02-02 20:58:20,0.00166805671393,1.12877371428684
2026-02-02 20:58:21,0.00083472454090,0.52042362500015
2026-02-02 20:58:22,0.00250626566416,2.01999149999756
2026-02-02 20:58:23,0.00083612040134,0.46617610000030
2026-02-02 20:58:24,0.00167084377611,1.35302866666704
2026-02-02 20:58:25,0.00083472454090,0.56853057142871
2026-02-02 20:58:26,0.00166944908180,1.15218399999971
2026-02-02 20:58:27,0.00083472454090,0.57746514285723
2026-02-02 20:58:28,0.00250626566416,2.23313940000226
2026-02-02 20:58:29,0.00083542188805,0.81219859999983
2026-02-02 20:58:30,0.00167084377611,1.37880433333339
2026-02-02 20:58:31,0.00083472454090,0.53159888888897
2026-02-02 20:58:32,0.00083472454090,0.62935985714284
2026-02-02 20:58:33,0.00166944908180,1.08157849999952
2026-02-02 20:58:34,0.00167084377611,1.43859566666652
2026-02-02 20:58:35,0.00083542188805,0.60202614285767
2026-02-02 20:58:36,0.00250626566416,1.99879049999799
2026-02-02 20:58:37,0.00083542188805,0.69892816666713
2026-02-02 20:58:38,0.00167084377611,1.03813899999841
