Date,CPU Utilization,CPU Power
2026-02-03 00:16:33,0.00083472454090,0.74335740000024
2026-02-03 00:16:34,0.00250626566416,1.84691528571420
2026-02-03 00:16:35,0.00083472454090,0.65870566666611
2026-02-03 00:16:36,0.00166666666667,1.02468150000004
2026-02-03 00:16:37,0.00083472454090,0.67351100000027
2026-02-03 00:16:38,0.00083333333333,0.49061900000015
2026-02-03 00:16:39,0.00167084377611,0.99492449999980
2026-02-03 00:16:40,0.00166805671393,1.07533425000020
2026-02-03 00:16:41,0.00083402835696,0.58776214285743
2026-02-03 00:16:42,0.00083542188805,0.63359714285720
2026-02-03 00:16:43,0.00166944908180,1.35543433333320
2026-02-03 00:16:44,0.00083542188805,0.63762742857112
2026-02-03 00:16:45,0.00250208507089,1.61028900000019
2026-02-03 00:16:46,0.00083472454090,0.56747985714277
2026-02-03 00:16:47,0.00083402835696,0.48679887499975
2026-02-03 00:16:48,0.00166944908180,1.17160514285622
2026-02-03 00:16:49,0.00083472454090,0.61053585714295
2026-02-03 00:16:50,0.00166805671393,1.17957428571390
2026-02-03 00:16:51,0.00083472454090,0.56139414285696
2026-02-03 00:16:52,0.00250626566416,2.34238380000024
2026-02-03 00:16:53,0.00083542188805,0.58240428571402
2026-02-03 00:16:54,0.00083472454090,0.48850522222225
2026-02-03 00:16:55,0.00167084377611,1.34785600000032
2026-02-03 00:16:56,0.00083402835696,0.56229871428565
2026-02-03 00:16:57,0.00166805671393,0.87804355555515
2026-02-03 00:16:58,0.00083472454090,0.59268385714261
2026-02-03 00:16:59,0.00166805671393,0.99907474999964
2026-02-03 00:17:00,0.00166944908180,1.16013999999996
2026-02-03 00:17:01,0.00083542188805,0.57017399999989
2026-02-03 00:17:02,0.00166944908180,1.04137749999973
2026-02-03 00:17:03,0.00083542188805,0.83576319999993
2026-02-03 00:17:04,0.00083472454090,0.36044786666656
2026-02-03 00:17:05,0.00250417362270,1.70305457142916
2026-02-03 00:17:06,0.00083472454090,0.58932499999979
2026-02-03 00:17:07,0.00166944908180,1.32067133333355
2026-02-03 00:17:08,0.00083472454090,0.57760899999994
2026-02-03 00:17:09,0.00083472454090,0.53312975000017
2026-02-03 00:17:10,0.00166944908180,1.37084500000007
2026-02-03 00:17:11,0.00083472454090,0.65819183333345
2026-02-03 00:17:12,0.00250626566416,1.85229085714309
2026-02-03 00:17:13,0.00083472454090,0.53609162499970
2026-02-03 00:17:14,0.00083472454090,0.54118599999993
2026-02-03 00:17:15,0.00166944908180,1.19199428571509
2026-02-03 00:17:16,0.00083542188805,0.77683359999937
2026-02-03 00:17:17,0.00166805671393,1.09235971428591
2026-02-03 00:17:18,0.00166944908180,1.35882666666657
2026-02-03 00:17:19,0.00083472454090,0.54280724999990
2026-02-03 00:17:20,0.00167084377611,1.37396233333372
2026-02-03 00:17:21,0.00083402835696,0.47340155555543
2026-02-03 00:17:22,0.00167084377611,1.39941800000088
2026-02-03 00:17:23,0.00083472454090,0.61718185714251
2026-02-03 00:17:24,0.00167084377611,1.19342828571514
2026-02-03 00:17:25,0.00167084377611,1.20615371428513
2026-02-03 00:17:26,0.00083542188805,0.68647766666678
2026-02-03 00:17:27,0.00167084377611,1.16005257142803
2026-02-03 00:17:28,0.00083472454090,0.57126828571459
2026-02-03 00:17:29,0.00083472454090,0.54851414285700
2026-02-03 00:17:30,0.00250208507089,1.70795228571400
2026-02-03 00:17:31,0.00083472454090,0.66023150000001
2026-02-03 00:17:32,0.00166944908180,0.93907577777766
2026-02-03 00:17:33,0.00083402835696,0.49841587500032
2026-02-03 00:17:34,0.00167224080268,1.23947285714218
2026-02-03 00:17:35,0.00083542188805,0.58452742857168
2026-02-03 00:17:36,0.00166805671393,1.01097599999957
2026-02-03 00:17:37,0.00166944908180,1.26061066666686
2026-02-03 00:17:38,0.00083402835696,0.57144485714265
2026-02-03 00:17:39,0.00083333333333,0.45685000000028
2026-02-03 00:17:40,0.00167084377611,1.36933433333252
2026-02-03 00:17:41,0.00083333333333,0.49568087500029
2026-02-03 00:17:42,0.00167224080268,1.69003079999966
2026-02-03 00:17:43,0.00166666666667,0.98151675000008
2026-02-03 00:17:44,0.00083542188805,0.56875725000009
2026-02-03 00:17:45,0.00166805671393,0.92465511111125
2026-02-03 00:17:46,0.00083472454090,0.65224133333322
2026-02-03 00:17:47,0.00166805671393,0.99860949999947
2026-02-03 00:17:48,0.00083402835696,0.76461500000005
2026-02-03 00:17:49,0.00083333333333,0.52420574999996
2026-02-03 00:17:50,0.00167084377611,1.40268833333297
2026-02-03 00:17:51,0.00166805671393,1.21131971428570
2026-02-03 00:17:52,0.00166805671393,1.22796828571466
2026-02-03 00:17:53,0.00083472454090,0.59094671428569
2026-02-03 00:17:54,0.00083402835696,0.40256845454562
