Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:15:57,0.00417362270451,3.88309999999910,3.88309999999910,0.00000000000000
2026-02-03 00:15:58,0.00666666666667,3.98334500000055,3.98334500000055,0.00000000000000
2026-02-03 00:15:59,0.00501253132832,3.93815099999847,3.93815099999847,0.00000000000000
2026-02-03 00:16:00,0.00584307178631,3.98494700000083,3.98494700000083,0.00000000000000
2026-02-03 00:16:01,0.00500834724541,4.02739500000098,4.02739500000098,0.00000000000000
2026-02-03 00:16:02,0.00916666666667,4.36334499999793,4.36334499999793,0.00000000000000
2026-02-03 00:16:03,0.00501253132832,4.18131800000265,4.18131800000265,0.00000000000000
2026-02-03 00:16:04,0.00834028356964,4.38618700000006,4.38618700000006,0.00000000000000
2026-02-03 00:16:05,0.00667779632721,4.34796499999720,4.34796499999720,0.00000000000000
2026-02-03 00:16:06,0.00584307178631,4.25068100000135,4.25068100000135,0.00000000000000
2026-02-03 00:16:07,0.00500834724541,4.10345600000073,4.10345600000073,0.00000000000000
2026-02-03 00:16:08,0.00750000000000,4.20576099999744,4.20576099999744,0.00000000000000
2026-02-03 00:16:09,0.00501672240803,4.07466399999976,4.07466399999976,0.00000000000000
2026-02-03 00:16:10,0.00500834724541,3.96457799999916,3.96457799999916,0.00000000000000
2026-02-03 00:16:11,0.00583819849875,3.91730800000005,3.91730800000005,0.00000000000000
2026-02-03 00:16:12,0.00584307178631,4.08674899999824,4.08674899999824,0.00000000000000
2026-02-03 00:16:13,0.00501253132832,3.85714600000210,3.85714600000210,0.00000000000000
2026-02-03 00:16:14,0.00750625521268,4.19408900000053,4.19408900000053,0.00000000000000
2026-02-03 00:16:15,0.00583819849875,3.92208400000163,3.92208400000163,0.00000000000000
2026-02-03 00:16:16,0.00584307178631,4.13044799999989,4.13044799999989,0.00000000000000
2026-02-03 00:16:17,0.00584307178631,4.01244199999928,4.01244199999928,0.00000000000000
2026-02-03 00:16:18,0.00501253132832,4.05756000000110,4.05756000000110,0.00000000000000
2026-02-03 00:16:19,0.00667222685571,4.05356299999767,4.05356299999767,0.00000000000000
2026-02-03 00:16:20,0.00500834724541,3.88544900000124,3.88544900000124,0.00000000000000
2026-02-03 00:16:21,0.00667779632721,4.15833899999780,4.15833899999780,0.00000000000000
2026-02-03 00:16:22,0.00751252086811,4.27788599999985,4.27788599999985,0.00000000000000
2026-02-03 00:16:23,0.00667222685571,4.21021600000313,4.21021600000313,0.00000000000000
2026-02-03 00:16:24,0.00584795321637,4.27976200000194,4.27976200000194,0.00000000000000
2026-02-03 00:16:25,0.00584307178631,3.91918499999883,3.91918499999883,0.00000000000000
2026-02-03 00:16:26,0.00583819849875,3.93250500000067,3.93250500000067,0.00000000000000
2026-02-03 00:16:27,0.00500834724541,4.09886399999959,4.09886399999959,0.00000000000000
2026-02-03 00:16:28,0.00583819849875,4.01438000000053,4.01438000000053,0.00000000000000
2026-02-03 00:16:29,0.00584307178631,4.05966600000102,4.05966600000102,0.00000000000000
2026-02-03 00:16:30,0.00584307178631,4.07838699999775,4.07838699999775,0.00000000000000
2026-02-03 00:16:31,0.00583819849875,3.76697100000092,3.76697100000092,0.00000000000000
2026-02-03 00:16:32,0.00668337510443,4.28676600000108,4.28676600000108,0.00000000000000
2026-02-03 00:16:33,0.00417362270451,3.71678700000120,3.71678700000120,0.00000000000000
2026-02-03 00:16:34,0.00584795321637,4.30946899999981,4.30946899999981,0.00000000000000
2026-02-03 00:16:35,0.00500834724541,3.95223399999668,3.95223399999668,0.00000000000000
2026-02-03 00:16:36,0.00666666666667,4.09872600000017,4.09872600000017,0.00000000000000
2026-02-03 00:16:37,0.00500834724541,4.04106600000159,4.04106600000159,0.00000000000000
2026-02-03 00:16:38,0.00666666666667,3.92495200000121,3.92495200000121,0.00000000000000
2026-02-03 00:16:39,0.00668337510443,3.97969799999919,3.97969799999919,0.00000000000000
2026-02-03 00:16:40,0.00667222685571,4.30133700000079,4.30133700000079,0.00000000000000
2026-02-03 00:16:41,0.00583819849875,4.11433500000203,4.11433500000203,0.00000000000000
2026-02-03 00:16:42,0.00584795321637,4.43518000000040,4.43518000000040,0.00000000000000
2026-02-03 00:16:43,0.00500834724541,4.06630299999961,4.06630299999961,0.00000000000000
2026-02-03 00:16:44,0.00584795321637,4.46339199999784,4.46339199999784,0.00000000000000
2026-02-03 00:16:45,0.00667222685571,4.29410400000052,4.29410400000052,0.00000000000000
2026-02-03 00:16:46,0.00584307178631,3.97235899999941,3.97235899999941,0.00000000000000
2026-02-03 00:16:47,0.00667222685571,3.89439099999800,3.89439099999800,0.00000000000000
2026-02-03 00:16:48,0.00584307178631,4.10061799999676,4.10061799999676,0.00000000000000
2026-02-03 00:16:49,0.00584307178631,4.27375100000063,4.27375100000063,0.00000000000000
2026-02-03 00:16:50,0.00583819849875,4.12850999999864,4.12850999999864,0.00000000000000
2026-02-03 00:16:51,0.00584307178631,3.92975899999874,3.92975899999874,0.00000000000000
2026-02-03 00:16:52,0.00417710944027,3.90397300000041,3.90397300000041,0.00000000000000
2026-02-03 00:16:53,0.00584795321637,4.07682999999815,4.07682999999815,0.00000000000000
2026-02-03 00:16:54,0.00751252086811,4.39654700000028,4.39654700000028,0.00000000000000
2026-02-03 00:16:55,0.00501253132832,4.04356800000096,4.04356800000096,0.00000000000000
2026-02-03 00:16:56,0.00583819849875,3.93609099999958,3.93609099999958,0.00000000000000
2026-02-03 00:16:57,0.00750625521268,3.95119599999816,3.95119599999816,0.00000000000000
2026-02-03 00:16:58,0.00584307178631,4.14878699999826,4.14878699999826,0.00000000000000
2026-02-03 00:16:59,0.00667222685571,3.99629899999854,3.99629899999854,0.00000000000000
2026-02-03 00:17:00,0.00584307178631,4.06048999999985,4.06048999999985,0.00000000000000
2026-02-03 00:17:01,0.00584795321637,3.99121799999921,3.99121799999921,0.00000000000000
2026-02-03 00:17:02,0.00667779632721,4.16550999999890,4.16550999999890,0.00000000000000
2026-02-03 00:17:03,0.00417710944027,4.17881599999964,4.17881599999964,0.00000000000000
2026-02-03 00:17:04,0.01252086811352,5.40671799999836,5.40671799999836,0.00000000000000
2026-02-03 00:17:05,0.00584307178631,3.97379400000136,3.97379400000136,0.00000000000000
2026-02-03 00:17:06,0.00584307178631,4.12527499999851,4.12527499999851,0.00000000000000
2026-02-03 00:17:07,0.00500834724541,3.96201400000064,3.96201400000064,0.00000000000000
2026-02-03 00:17:08,0.00584307178631,4.04326299999957,4.04326299999957,0.00000000000000
2026-02-03 00:17:09,0.00667779632721,4.26503800000137,4.26503800000137,0.00000000000000
2026-02-03 00:17:10,0.00500834724541,4.11253500000021,4.11253500000021,0.00000000000000
2026-02-03 00:17:11,0.00500834724541,3.94915100000071,3.94915100000071,0.00000000000000
2026-02-03 00:17:12,0.00584795321637,4.32201200000054,4.32201200000054,0.00000000000000
2026-02-03 00:17:13,0.00667779632721,4.28873299999759,4.28873299999759,0.00000000000000
2026-02-03 00:17:14,0.00667779632721,4.32948799999940,4.32948799999940,0.00000000000000
2026-02-03 00:17:15,0.00584307178631,4.17198000000280,4.17198000000280,0.00000000000000
2026-02-03 00:17:16,0.00417710944027,3.88416799999686,3.88416799999686,0.00000000000000
2026-02-03 00:17:17,0.00583819849875,3.82325900000069,3.82325900000069,0.00000000000000
2026-02-03 00:17:18,0.00500834724541,4.07647999999972,4.07647999999972,0.00000000000000
2026-02-03 00:17:19,0.00667779632721,4.34245799999917,4.34245799999917,0.00000000000000
2026-02-03 00:17:20,0.00501253132832,4.12188700000115,4.12188700000115,0.00000000000000
2026-02-03 00:17:21,0.00750625521268,4.26061399999890,4.26061399999890,0.00000000000000
2026-02-03 00:17:22,0.00501253132832,4.19825400000263,4.19825400000263,0.00000000000000
2026-02-03 00:17:23,0.00584307178631,4.32027299999754,4.32027299999754,0.00000000000000
2026-02-03 00:17:24,0.00584795321637,4.17699900000298,4.17699900000298,0.00000000000000
2026-02-03 00:17:25,0.00584795321637,4.22153799999796,4.22153799999796,0.00000000000000
2026-02-03 00:17:26,0.00501253132832,4.11886600000071,4.11886600000071,0.00000000000000
2026-02-03 00:17:27,0.00584795321637,4.06018399999812,4.06018399999812,0.00000000000000
2026-02-03 00:17:28,0.00584307178631,3.99887800000215,3.99887800000215,0.00000000000000
2026-02-03 00:17:29,0.00584307178631,3.83959899999900,3.83959899999900,0.00000000000000
2026-02-03 00:17:30,0.00583819849875,3.98522199999934,3.98522199999934,0.00000000000000
2026-02-03 00:17:31,0.00500834724541,3.96138900000005,3.96138900000005,0.00000000000000
2026-02-03 00:17:32,0.00751252086811,4.22584099999949,4.22584099999949,0.00000000000000
2026-02-03 00:17:33,0.00667222685571,3.98732700000255,3.98732700000255,0.00000000000000
2026-02-03 00:17:34,0.00585284280936,4.33815499999764,4.33815499999764,0.00000000000000
2026-02-03 00:17:35,0.00584795321637,4.09169200000179,4.09169200000179,0.00000000000000
2026-02-03 00:17:36,0.00667222685571,4.04390399999829,4.04390399999829,0.00000000000000
2026-02-03 00:17:37,0.00500834724541,3.78183200000058,3.78183200000058,0.00000000000000
2026-02-03 00:17:38,0.00583819849875,4.00011399999858,4.00011399999858,0.00000000000000
2026-02-03 00:17:39,0.00750000000000,4.11165000000256,4.11165000000256,0.00000000000000
2026-02-03 00:17:40,0.00501253132832,4.10800299999755,4.10800299999755,0.00000000000000
2026-02-03 00:17:41,0.00666666666667,3.96544700000231,3.96544700000231,0.00000000000000
2026-02-03 00:17:42,0.00418060200669,4.22507699999915,4.22507699999915,0.00000000000000
2026-02-03 00:17:43,0.00666666666667,3.92606700000033,3.92606700000033,0.00000000000000
2026-02-03 00:17:44,0.00668337510443,4.55005800000072,4.55005800000072,0.00000000000000
2026-02-03 00:17:45,0.00750625521268,4.16094800000064,4.16094800000064,0.00000000000000
2026-02-03 00:17:46,0.00500834724541,3.91344799999933,3.91344799999933,0.00000000000000
2026-02-03 00:17:47,0.00667222685571,3.99443799999790,3.99443799999790,0.00000000000000
2026-02-03 00:17:48,0.00417014178482,3.82307500000024,3.82307500000024,0.00000000000000
2026-02-03 00:17:49,0.00666666666667,4.19364599999972,4.19364599999972,0.00000000000000
2026-02-03 00:17:50,0.00501253132832,4.20806499999890,4.20806499999890,0.00000000000000
2026-02-03 00:17:51,0.00583819849875,4.23961899999995,4.23961899999995,0.00000000000000
2026-02-03 00:17:52,0.00583819849875,4.29788900000131,4.29788900000131,0.00000000000000
2026-02-03 00:17:53,0.00584307178631,4.13662699999986,4.13662699999986,0.00000000000000
2026-02-03 00:17:54,0.00917431192661,4.42825300000186,4.42825300000186,0.00000000000000
