Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:53:52,0.00500834724541,4.04399500000000,4.04399500000000,0.00000000000000
2026-02-02 14:53:53,0.00501672240803,4.29103799999939,4.29103799999939,0.00000000000000
2026-02-02 14:53:54,0.00751252086811,4.63585400000011,4.63585400000011,0.00000000000000
2026-02-02 14:53:55,0.01003344481605,5.53818099999989,5.53818099999989,0.00000000000000
2026-02-02 14:53:56,0.00417710944027,4.25422099999923,4.25422099999923,0.00000000000000
2026-02-02 14:53:57,0.00667779632721,4.55524499999956,4.55524499999956,0.00000000000000
2026-02-02 14:53:58,0.00500834724541,4.13272099999995,4.13272099999995,0.00000000000000
2026-02-02 14:53:59,0.00584307178631,4.34852999999930,4.34852999999930,0.00000000000000
2026-02-02 14:54:00,0.00500834724541,3.99831400000039,3.99831400000039,0.00000000000000
2026-02-02 14:54:01,0.00583819849875,4.06843800000024,4.06843800000024,0.00000000000000
2026-02-02 14:54:02,0.00584795321637,4.26776900000004,4.26776900000004,0.00000000000000
2026-02-02 14:54:03,0.00750000000000,4.12171999999919,4.12171999999919,0.00000000000000
2026-02-02 14:54:04,0.00584795321637,4.15813999999955,4.15813999999955,0.00000000000000
2026-02-02 14:54:05,0.00501253132832,3.99130999999943,3.99130999999943,0.00000000000000
2026-02-02 14:54:06,0.00501253132832,4.17544300000009,4.17544300000009,0.00000000000000
2026-02-02 14:54:07,0.00500834724541,4.03354399999989,4.03354399999989,0.00000000000000
2026-02-02 14:54:08,0.00583819849875,4.21883700000035,4.21883700000035,0.00000000000000
2026-02-02 14:54:09,0.00584307178631,3.99567299999944,3.99567299999944,0.00000000000000
2026-02-02 14:54:10,0.00500834724541,4.06389200000012,4.06389200000012,0.00000000000000
2026-02-02 14:54:11,0.00500834724541,3.86018299999887,3.86018299999887,0.00000000000000
2026-02-02 14:54:12,0.00417362270451,3.81083800000124,3.81083800000124,0.00000000000000
2026-02-02 14:54:13,0.00500834724541,3.95841299999847,3.95841299999847,0.00000000000000
2026-02-02 14:54:14,0.00667779632721,4.20083200000045,4.20083200000045,0.00000000000000
2026-02-02 14:54:15,0.00417710944027,3.89181300000018,3.89181300000018,0.00000000000000
2026-02-02 14:54:16,0.00583819849875,3.87481500000104,3.87481500000104,0.00000000000000
2026-02-02 14:54:17,0.00500834724541,4.03306999999950,4.03306999999950,0.00000000000000
