Date,CPU Utilization,CPU Power
2026-02-02 14:53:52,0.00083472454090,0.67399916666667
2026-02-02 14:53:53,0.00167224080268,1.43034599999980
2026-02-02 14:53:54,0.00083472454090,0.51509488888890
2026-02-02 14:53:55,0.00167224080268,0.92303016666665
2026-02-02 14:53:56,0.00167084377611,1.70168839999969
2026-02-02 14:53:57,0.00083472454090,0.56940562499994
2026-02-02 14:53:58,0.00166944908180,1.37757366666665
2026-02-02 14:53:59,0.00083472454090,0.62121857142847
2026-02-02 14:54:00,0.00166944908180,1.33277133333346
2026-02-02 14:54:01,0.00083402835696,0.58120542857146
2026-02-02 14:54:02,0.00083542188805,0.60968128571429
2026-02-02 14:54:03,0.00166666666667,0.91593777777760
2026-02-02 14:54:04,0.00167084377611,1.18803999999987
2026-02-02 14:54:05,0.00083542188805,0.66521833333324
2026-02-02 14:54:06,0.00167084377611,1.39181433333336
2026-02-02 14:54:07,0.00083472454090,0.67225733333332
2026-02-02 14:54:08,0.00166805671393,1.20538200000010
2026-02-02 14:54:09,0.00083472454090,0.57081042857135
2026-02-02 14:54:10,0.00083472454090,0.67731533333335
2026-02-02 14:54:11,0.00166944908180,1.28672766666629
2026-02-02 14:54:12,0.00166944908180,1.52433520000050
2026-02-02 14:54:13,0.00166944908180,1.31947099999949
2026-02-02 14:54:14,0.00083472454090,0.52510400000006
2026-02-02 14:54:15,0.00083542188805,0.77836260000004
2026-02-02 14:54:16,0.00166805671393,1.10709000000030
2026-02-02 14:54:17,0.00083472454090,0.67217833333325
2026-02-02 14:54:18,0.00166944908180,1.21155942857149
2026-02-02 14:54:19,0.00083472454090,0.48567066666652
2026-02-02 14:54:20,0.00250626566416,2.38206960000025
2026-02-02 14:54:21,0.00083472454090,0.49736699999994
2026-02-02 14:54:22,0.00167084377611,1.53754880000051
2026-02-02 14:54:23,0.00083472454090,0.56295337500001
2026-02-02 14:54:24,0.00083682008368,0.75815466666669
2026-02-02 14:54:25,0.00166805671393,1.03791799999999
2026-02-02 14:54:26,0.00083542188805,0.79083140000002
2026-02-02 14:54:27,0.00166944908180,1.34725600000032
2026-02-02 14:54:28,0.00083472454090,0.66273633333337
2026-02-02 14:54:29,0.00167084377611,1.22965085714272
2026-02-02 14:54:30,0.00083472454090,0.60287842857127
2026-02-02 14:54:31,0.00167084377611,1.38372766666665
2026-02-02 14:54:32,0.00166944908180,1.11144624999997
2026-02-02 14:54:33,0.00167224080268,2.03321200000028
2026-02-02 14:54:34,0.00083472454090,0.55473512499998
2026-02-02 14:54:35,0.00083402835696,0.58619714285721
2026-02-02 14:54:36,0.00167084377611,1.36890200000016
2026-02-02 14:54:37,0.00083542188805,0.58646957142862
2026-02-02 14:54:38,0.00166944908180,1.02245374999984
2026-02-02 14:54:39,0.00083472454090,0.63139342857150
2026-02-02 14:54:40,0.00166944908180,1.30762066666648
2026-02-02 14:54:41,0.00083542188805,0.78774599999997
2026-02-02 14:54:42,0.00166805671393,1.16604257142847
2026-02-02 14:54:43,0.00166805671393,1.08880657142903
2026-02-02 14:54:44,0.00083542188805,0.62242400000001
2026-02-02 14:54:45,0.00166944908180,1.17224599999983
2026-02-02 14:54:46,0.00083542188805,0.83484460000000
2026-02-02 14:54:47,0.00166944908180,1.34569966666641
2026-02-02 14:54:48,0.00083402835696,0.56245557142860
2026-02-02 14:54:49,0.00083472454090,0.69424416666667
2026-02-02 14:54:50,0.00167224080268,1.99572350000017
2026-02-02 14:54:51,0.00083472454090,0.57658671428570
2026-02-02 14:54:52,0.00166944908180,1.34033899999971
2026-02-02 14:54:53,0.00083472454090,0.55919914285732
2026-02-02 14:54:54,0.00166944908180,0.90524355555560
2026-02-02 14:54:55,0.00083472454090,0.65796066666674
2026-02-02 14:54:56,0.00166944908180,1.35348633333342
2026-02-02 14:54:57,0.00167084377611,1.37845866666612
2026-02-02 14:54:58,0.00083472454090,0.65218016666677
2026-02-02 14:54:59,0.00166944908180,1.03369525000016
2026-02-02 14:55:00,0.00083472454090,0.75807840000016
2026-02-02 14:55:01,0.00166944908180,1.30360299999969
2026-02-02 14:55:02,0.00083542188805,0.55422587500016
2026-02-02 14:55:03,0.00166944908180,1.13640714285689
2026-02-02 14:55:04,0.00083542188805,0.62599214285729
2026-02-02 14:55:05,0.00167084377611,1.66063799999974
2026-02-02 14:55:06,0.00083612040134,0.71308000000014
2026-02-02 14:55:07,0.00166944908180,1.40570933333280
2026-02-02 14:55:08,0.00083472454090,0.62641285714303
2026-02-02 14:55:09,0.00166805671393,1.06299050000007
2026-02-02 14:55:10,0.00083402835696,0.58224099999981
2026-02-02 14:55:11,0.00167084377611,1.55282480000023
2026-02-02 14:55:12,0.00083542188805,0.69281483333331
2026-02-02 14:55:13,0.00166805671393,1.09060285714284
2026-02-02 14:55:14,0.00083472454090,0.53079337500003
2026-02-02 14:55:15,0.00166944908180,1.27720166666707
2026-02-02 14:55:16,0.00083542188805,0.78169479999997
2026-02-02 14:55:17,0.00250417362270,2.01331599999958
2026-02-02 14:55:18,0.00083333333333,0.57895599999990
2026-02-02 14:55:19,0.00083542188805,0.55739762500002
2026-02-02 14:55:20,0.00166805671393,1.27389566666655
2026-02-02 14:55:21,0.00166944908180,1.30828699999984
2026-02-02 14:55:22,0.00083402835696,0.57845471428586
2026-02-02 14:55:23,0.00083472454090,0.57751528571420
2026-02-02 14:55:24,0.00167364016736,1.48157233333344
2026-02-02 14:55:25,0.00083472454090,0.64635166666661
2026-02-02 14:55:26,0.00166944908180,1.61225800000029
2026-02-02 14:55:27,0.00083472454090,0.64677400000013
2026-02-02 14:55:28,0.00167084377611,1.61434519999966
2026-02-02 14:55:29,0.00083542188805,0.53457350000008
2026-02-02 14:55:30,0.00167084377611,1.60862080000006
2026-02-02 14:55:31,0.00166805671393,0.94197549999990
2026-02-02 14:55:32,0.00166944908180,1.07689824999989
2026-02-02 14:55:33,0.00083402835696,0.55880242857139
2026-02-02 14:55:34,0.00167084377611,1.41287066666700
2026-02-02 14:55:35,0.00083402835696,0.66217933333337
2026-02-02 14:55:36,0.00166944908180,1.13893114285695
2026-02-02 14:55:37,0.00083542188805,0.72133466666673
2026-02-02 14:55:38,0.00083402835696,0.53068850000000
2026-02-02 14:55:39,0.00167224080268,1.26506685714256
2026-02-02 14:55:40,0.00083472454090,0.68991066666664
2026-02-02 14:55:41,0.00167084377611,1.64000319999977
2026-02-02 14:55:42,0.00083472454090,0.55003949999991
2026-02-02 14:55:43,0.00166944908180,1.20914399999986
2026-02-02 14:55:44,0.00166944908180,1.08345925000003
2026-02-02 14:55:45,0.00166805671393,1.13134142857182
2026-02-02 14:55:46,0.00083472454090,0.65238116666660
2026-02-02 14:55:47,0.00083542188805,0.80059939999992
2026-02-02 14:55:48,0.00166527893422,0.78663239999987
2026-02-02 14:55:49,0.00166944908180,0.95991133333357
