Date,CPU Utilization,CPU Power
2026-02-02 20:23:38,0.00083472454090,0.58446428571447
2026-02-02 20:23:39,0.00166944908180,1.18068142857166
2026-02-02 20:23:40,0.00167084377611,1.35796200000065
2026-02-02 20:23:41,0.00167084377611,0.77382042857114
2026-02-02 20:23:42,0.00083542188805,0.55545025000038
2026-02-02 20:23:43,0.00166805671393,1.06004574999952
2026-02-02 20:23:44,0.00166944908180,1.15844857142864
2026-02-02 20:23:45,0.00083402835696,0.38328509090901
2026-02-02 20:23:46,0.00166944908180,1.37139933333431
2026-02-02 20:23:47,0.00166805671393,1.16671371428570
2026-02-02 20:23:48,0.00083333333333,0.51835812499985
2026-02-02 20:23:49,0.00166805671393,1.14890142857101
2026-02-02 20:23:50,0.00166944908180,1.21703028571418
2026-02-02 20:23:51,0.00083472454090,0.59215000000040
2026-02-02 20:23:52,0.00166805671393,0.87995940000037
2026-02-02 20:23:53,0.00166944908180,1.06733899999927
2026-02-02 20:23:54,0.00083333333333,0.45733988888888
2026-02-02 20:23:55,0.00167084377611,1.34148333333360
2026-02-02 20:23:56,0.00166805671393,1.08372342857183
2026-02-02 20:23:57,0.00166805671393,1.27298000000034
2026-02-02 20:23:58,0.00083472454090,0.59355799999997
2026-02-02 20:23:59,0.00166805671393,0.92861888888890
2026-02-02 20:24:00,0.00166805671393,1.19287028571437
2026-02-02 20:24:01,0.00083542188805,0.66935833333325
2026-02-02 20:24:02,0.00166944908180,0.82673109090882
2026-02-02 20:24:03,0.00166666666667,0.98264577777768
2026-02-02 20:24:04,0.00083542188805,0.79603120000029
2026-02-02 20:24:05,0.00166666666667,0.97662649999984
2026-02-02 20:24:06,0.00166944908180,1.04352525000013
2026-02-02 20:24:07,0.00083472454090,0.64792583333292
2026-02-02 20:24:08,0.00166944908180,1.20172000000041
2026-02-02 20:24:09,0.00166805671393,1.02556649999951
2026-02-02 20:24:10,0.00083402835696,0.58771857142866
2026-02-02 20:24:11,0.00166805671393,1.09790485714309
2026-02-02 20:24:12,0.00166666666667,0.92093555555524
2026-02-02 20:24:13,0.00083542188805,0.60426914285719
2026-02-02 20:24:14,0.00166805671393,1.15333914285709
2026-02-02 20:24:15,0.00083542188805,0.57479499999993
2026-02-02 20:24:16,0.00166944908180,1.54354800000001
2026-02-02 20:24:17,0.00167084377611,1.26887566666604
2026-02-02 20:24:18,0.00166805671393,1.12186400000064
2026-02-02 20:24:19,0.00083472454090,0.43605379999972
2026-02-02 20:24:20,0.00166805671393,1.00198150000051
2026-02-02 20:24:21,0.00166944908180,1.01165500000025
2026-02-02 20:24:22,0.00083472454090,0.55918662499971
2026-02-02 20:24:23,0.00166805671393,0.98332475000007
2026-02-02 20:24:24,0.00083542188805,0.60951999999972
2026-02-02 20:24:25,0.00166666666667,1.00093250000009
2026-02-02 20:24:26,0.00167084377611,1.56564199999993
2026-02-02 20:24:27,0.00083402835696,0.51390850000007
2026-02-02 20:24:28,0.00166944908180,1.13540428571391
2026-02-02 20:24:29,0.00083402835696,0.56080571428590
2026-02-02 20:24:30,0.00167084377611,1.45002366666692
2026-02-02 20:24:31,0.00166805671393,0.99174700000003
2026-02-02 20:24:32,0.00167084377611,1.10708224999962
2026-02-02 20:24:33,0.00083333333333,0.42417239999995
2026-02-02 20:24:34,0.00167084377611,1.39198199999979
2026-02-02 20:24:35,0.00166805671393,1.11383828571395
2026-02-02 20:24:36,0.00083542188805,0.72742766666670
2026-02-02 20:24:37,0.00166805671393,1.05254650000006
2026-02-02 20:24:38,0.00166805671393,1.04371949999950
2026-02-02 20:24:39,0.00083402835696,0.50163737499997
2026-02-02 20:24:40,0.00166666666667,1.03180675000021
2026-02-02 20:24:41,0.00166944908180,1.28638166666739
2026-02-02 20:24:42,0.00083472454090,0.55347437499995
2026-02-02 20:24:43,0.00166805671393,1.11828942857184
2026-02-02 20:24:44,0.00166944908180,1.18490571428577
2026-02-02 20:24:45,0.00083402835696,0.58349414285684
2026-02-02 20:24:46,0.00166944908180,1.33596000000034
2026-02-02 20:24:47,0.00166805671393,1.12256599999923
2026-02-02 20:24:48,0.00083472454090,0.64357983333381
2026-02-02 20:24:49,0.00166666666667,0.95821774999968
2026-02-02 20:24:50,0.00166944908180,1.15470799999977
2026-02-02 20:24:51,0.00083402835696,0.59030157142895
2026-02-02 20:24:52,0.00166805671393,0.86354480000009
2026-02-02 20:24:53,0.00166944908180,1.00642525000058
2026-02-02 20:24:54,0.00083612040134,0.45374799999991
2026-02-02 20:24:55,0.00167084377611,1.93740749999961
2026-02-02 20:24:56,0.00166666666667,1.12702571428547
2026-02-02 20:24:57,0.00083542188805,0.65084016666697
2026-02-02 20:24:58,0.00166944908180,1.32271100000071
2026-02-02 20:24:59,0.00166666666667,0.95940399999927
2026-02-02 20:25:00,0.00083402835696,0.50084187500033
2026-02-02 20:25:01,0.00166944908180,1.14457257142827
2026-02-02 20:25:02,0.00167084377611,0.95951139999961
2026-02-02 20:25:03,0.00083402835696,0.52710662500021
2026-02-02 20:25:04,0.00167084377611,1.42150666666566
2026-02-02 20:25:05,0.00083402835696,0.56999957142866
2026-02-02 20:25:06,0.00166944908180,1.16154800000056
2026-02-02 20:25:07,0.00166944908180,1.21577485714287
2026-02-02 20:25:08,0.00083542188805,0.59437757142898
2026-02-02 20:25:09,0.00166805671393,0.97428088888895
2026-02-02 20:25:10,0.00166944908180,1.37588500000008
2026-02-02 20:25:11,0.00083402835696,0.56330357142828
2026-02-02 20:25:12,0.00166805671393,1.06666025000050
2026-02-02 20:25:13,0.00083472454090,0.50170787500019
2026-02-02 20:25:14,0.00166805671393,1.15040085714281
2026-02-02 20:25:15,0.00250208507089,1.68709885714270
2026-02-02 20:25:16,0.00083402835696,0.55880900000037
