Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:23:38,0.00584307178631,4.09125000000131,4.09125000000131,0.00000000000000
2026-02-02 20:23:39,0.00584307178631,4.13238500000080,4.13238500000080,0.00000000000000
2026-02-02 20:23:40,0.00501253132832,4.07388600000195,4.07388600000195,0.00000000000000
2026-02-02 20:23:41,0.01169590643275,5.41674299999795,5.41674299999795,0.00000000000000
2026-02-02 20:23:42,0.00668337510443,4.44360200000301,4.44360200000301,0.00000000000000
2026-02-02 20:23:43,0.00667222685571,4.24018299999807,4.24018299999807,0.00000000000000
2026-02-02 20:23:44,0.00584307178631,4.05457000000024,4.05457000000024,0.00000000000000
2026-02-02 20:23:45,0.00917431192661,4.21613599999910,4.21613599999910,0.00000000000000
2026-02-02 20:23:46,0.00500834724541,4.11419800000294,4.11419800000294,0.00000000000000
2026-02-02 20:23:47,0.00583819849875,4.08349799999996,4.08349799999996,0.00000000000000
2026-02-02 20:23:48,0.00666666666667,4.14686499999880,4.14686499999880,0.00000000000000
2026-02-02 20:23:49,0.00583819849875,4.02115499999854,4.02115499999854,0.00000000000000
2026-02-02 20:23:50,0.00584307178631,4.25960599999962,4.25960599999962,0.00000000000000
2026-02-02 20:23:51,0.00584307178631,4.14505000000281,4.14505000000281,0.00000000000000
2026-02-02 20:23:52,0.00834028356964,4.39979700000185,4.39979700000185,0.00000000000000
2026-02-02 20:23:53,0.00667779632721,4.26935599999706,4.26935599999706,0.00000000000000
2026-02-02 20:23:54,0.00750000000000,4.11605899999995,4.11605899999995,0.00000000000000
2026-02-02 20:23:55,0.00501253132832,4.02445000000080,4.02445000000080,0.00000000000000
2026-02-02 20:23:56,0.00583819849875,3.79303200000140,3.79303200000140,0.00000000000000
2026-02-02 20:23:57,0.00500417014178,3.81894000000102,3.81894000000102,0.00000000000000
2026-02-02 20:23:58,0.00584307178631,4.15490599999976,4.15490599999976,0.00000000000000
2026-02-02 20:23:59,0.00750625521268,4.17878500000006,4.17878500000006,0.00000000000000
2026-02-02 20:24:00,0.00583819849875,4.17504600000029,4.17504600000029,0.00000000000000
