Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:24:26,0.00667779632721,4.08316200000263,4.08316200000263,0.00000000000000
2026-02-02 22:24:27,0.00583819849875,4.04977900000085,4.04977900000085,0.00000000000000
2026-02-02 22:24:28,0.00751252086811,4.27486399999907,4.27486399999907,0.00000000000000
2026-02-02 22:24:29,0.00583819849875,3.88711299999704,3.88711299999704,0.00000000000000
2026-02-02 22:24:30,0.00751252086811,4.18777199999749,4.18777199999749,0.00000000000000
2026-02-02 22:24:31,0.00500417014178,3.93735700000252,3.93735700000252,0.00000000000000
2026-02-02 22:24:32,0.00750625521268,4.57590400000481,4.57590400000481,0.00000000000000
2026-02-02 22:24:33,0.00584307178631,4.14326399999845,4.14326399999845,0.00000000000000
2026-02-02 22:24:34,0.00667779632721,4.12222399999882,4.12222399999882,0.00000000000000
2026-02-02 22:24:35,0.00667222685571,3.95885599999747,3.95885599999747,0.00000000000000
2026-02-02 22:24:36,0.00667779632721,4.26885300000140,4.26885300000140,0.00000000000000
2026-02-02 22:24:37,0.00500834724541,3.81376699999964,3.81376699999964,0.00000000000000
2026-02-02 22:24:38,0.00751252086811,4.48582200000237,4.48582200000237,0.00000000000000
2026-02-02 22:24:39,0.00583819849875,4.04349200000433,4.04349200000433,0.00000000000000
2026-02-02 22:24:40,0.00500417014178,3.93758600000001,3.93758600000001,0.00000000000000
2026-02-02 22:24:41,0.00500834724541,3.90592599999945,3.90592599999945,0.00000000000000
2026-02-02 22:24:42,0.00667222685571,4.11677600000257,4.11677600000257,0.00000000000000
2026-02-02 22:24:43,0.00667222685571,3.93114800000330,3.93114800000330,0.00000000000000
2026-02-02 22:24:44,0.00584307178631,4.19123499999841,4.19123499999841,0.00000000000000
2026-02-02 22:24:45,0.00584307178631,4.37393500000326,4.37393500000326,0.00000000000000
2026-02-02 22:24:46,0.00501253132832,3.97611199999665,3.97611199999665,0.00000000000000
2026-02-02 22:24:47,0.00584307178631,4.17268199999671,4.17268199999671,0.00000000000000
2026-02-02 22:24:48,0.00917431192661,4.17840299999807,4.17840299999807,0.00000000000000
2026-02-02 22:24:49,0.00666666666667,3.94613100000424,3.94613100000424,0.00000000000000
2026-02-02 22:24:50,0.00667222685571,4.00444699999935,4.00444699999935,0.00000000000000
2026-02-02 22:24:51,0.00584307178631,4.26824200000556,4.26824200000556,0.00000000000000
2026-02-02 22:24:52,0.00584307178631,4.05943699999625,4.05943699999625,0.00000000000000
2026-02-02 22:24:53,0.00584307178631,4.10922399999981,4.10922399999981,0.00000000000000
2026-02-02 22:24:54,0.00919732441472,5.04464500000176,5.04464500000176,0.00000000000000
2026-02-02 22:24:55,0.00500834724541,4.18170000000100,4.18170000000100,0.00000000000000
2026-02-02 22:24:56,0.00583819849875,4.25538000000233,4.25538000000233,0.00000000000000
2026-02-02 22:24:57,0.00584307178631,4.46191199999885,4.46191199999885,0.00000000000000
2026-02-02 22:24:58,0.00750625521268,4.47950499999570,4.47950499999570,0.00000000000000
2026-02-02 22:24:59,0.00667222685571,3.99523100000079,3.99523100000079,0.00000000000000
2026-02-02 22:25:00,0.00500417014178,3.95418700000300,3.95418700000300,0.00000000000000
2026-02-02 22:25:01,0.00583819849875,3.76747500000056,3.76747500000056,0.00000000000000
2026-02-02 22:25:02,0.00751252086811,4.59972199999902,4.59972199999902,0.00000000000000
2026-02-02 22:25:03,0.00500834724541,4.09137200000259,4.09137200000259,0.00000000000000
2026-02-02 22:25:04,0.00750625521268,4.15954399999464,4.15954399999464,0.00000000000000
2026-02-02 22:25:05,0.00583819849875,4.11900400000013,4.11900400000013,0.00000000000000
2026-02-02 22:25:06,0.00751879699248,4.42852700000367,4.42852700000367,0.00000000000000
2026-02-02 22:25:07,0.00501253132832,4.06970599999477,4.06970599999477,0.00000000000000
2026-02-02 22:25:08,0.00751252086811,4.38281400000415,4.38281400000415,0.00000000000000
2026-02-02 22:25:09,0.00667779632721,4.20910300000105,4.20910300000105,0.00000000000000
2026-02-02 22:25:10,0.00584307178631,4.01440999999613,4.01440999999613,0.00000000000000
2026-02-02 22:25:11,0.00500834724541,4.02974499999982,4.02974499999982,0.00000000000000
2026-02-02 22:25:12,0.00584307178631,4.07069700000284,4.07069700000284,0.00000000000000
2026-02-02 22:25:13,0.00583819849875,3.88970700000209,3.88970700000209,0.00000000000000
2026-02-02 22:25:14,0.00501253132832,4.06885099999636,4.06885099999636,0.00000000000000
2026-02-02 22:25:15,0.00667222685571,4.11120700000174,4.11120700000174,0.00000000000000
2026-02-02 22:25:16,0.00584307178631,4.08246100000542,4.08246100000542,0.00000000000000
2026-02-02 22:25:17,0.00584307178631,4.03982999999425,4.03982999999425,0.00000000000000
2026-02-02 22:25:18,0.00750000000000,4.29514300000301,4.29514300000301,0.00000000000000
2026-02-02 22:25:19,0.00417362270451,3.82275400000071,3.82275400000071,0.00000000000000
2026-02-02 22:25:20,0.00751252086811,4.06868299999769,4.06868299999769,0.00000000000000
2026-02-02 22:25:21,0.00584307178631,3.84642000000167,3.84642000000167,0.00000000000000
2026-02-02 22:25:22,0.00584307178631,4.27175200000056,4.27175200000056,0.00000000000000
2026-02-02 22:25:23,0.00666666666667,3.82376099999965,3.82376099999965,0.00000000000000
