Date,CPU Utilization,CPU Power
2026-02-02 22:24:20,0.00083472454090,0.54274237499976
2026-02-02 22:24:21,0.00166944908180,1.15911971428639
2026-02-02 22:24:22,0.00083333333333,0.61100657142794
2026-02-02 22:24:23,0.00166944908180,1.21845171428660
2026-02-02 22:24:24,0.00167084377611,1.39813099999931
2026-02-02 22:24:25,0.00166805671393,1.16304771428570
2026-02-02 22:24:26,0.00083472454090,0.51039525000033
2026-02-02 22:24:27,0.00166805671393,1.15707971428596
2026-02-02 22:24:28,0.00166944908180,0.94996977777757
2026-02-02 22:24:29,0.00083402835696,0.55530185714243
2026-02-02 22:24:30,0.00166944908180,0.93061599999944
2026-02-02 22:24:31,0.00166805671393,1.31245233333417
2026-02-02 22:24:32,0.00083402835696,0.50843377777831
2026-02-02 22:24:33,0.00166944908180,1.18378971428527
2026-02-02 22:24:34,0.00166944908180,1.03055599999971
2026-02-02 22:24:35,0.00083402835696,0.49485699999968
2026-02-02 22:24:36,0.00166944908180,1.06721325000035
2026-02-02 22:24:37,0.00166944908180,1.27125566666655
2026-02-02 22:24:38,0.00083472454090,0.49842466666693
2026-02-02 22:24:39,0.00166805671393,1.15528342857267
2026-02-02 22:24:40,0.00166805671393,1.31252866666667
2026-02-02 22:24:41,0.00083472454090,0.65098766666658
2026-02-02 22:24:42,0.00166805671393,1.02919400000064
2026-02-02 22:24:43,0.00166805671393,0.98278700000083
2026-02-02 22:24:44,0.00083472454090,0.59874785714263
2026-02-02 22:24:45,0.00166944908180,1.24969571428664
2026-02-02 22:24:46,0.00083542188805,0.66268533333277
2026-02-02 22:24:47,0.00166944908180,1.19219485714192
2026-02-02 22:24:48,0.00166805671393,0.75970963636329
2026-02-02 22:24:49,0.00083333333333,0.49326637500053
2026-02-02 22:24:50,0.00166805671393,1.00111174999984
2026-02-02 22:24:51,0.00166944908180,1.21949771428730
2026-02-02 22:24:52,0.00083472454090,0.57991957142804
2026-02-02 22:24:53,0.00166944908180,1.17406399999995
2026-02-02 22:24:54,0.00167224080268,0.91720818181850
2026-02-02 22:24:55,0.00083472454090,0.69695000000017
2026-02-02 22:24:56,0.00166805671393,1.21582285714352
2026-02-02 22:24:57,0.00166944908180,1.27483199999967
2026-02-02 22:24:58,0.00083402835696,0.49772277777730
2026-02-02 22:24:59,0.00166805671393,0.99880775000020
2026-02-02 22:25:00,0.00166805671393,1.31806233333433
2026-02-02 22:25:01,0.00083402835696,0.53821071428579
2026-02-02 22:25:02,0.00166944908180,1.02216044444423
2026-02-02 22:25:03,0.00250417362270,2.04568600000130
2026-02-02 22:25:04,0.00083402835696,0.46217155555496
2026-02-02 22:25:05,0.00166805671393,1.17685828571432
2026-02-02 22:25:06,0.00083542188805,0.49205855555596
2026-02-02 22:25:07,0.00167084377611,1.35656866666492
2026-02-02 22:25:08,0.00166944908180,0.97395866666759
2026-02-02 22:25:09,0.00083472454090,0.52613787500013
2026-02-02 22:25:10,0.00166944908180,1.14697428571318
2026-02-02 22:25:11,0.00083472454090,0.67162416666664
2026-02-02 22:25:12,0.00166944908180,1.16305628571510
2026-02-02 22:25:13,0.00166805671393,1.11134485714345
2026-02-02 22:25:14,0.00083542188805,0.67814183333273
2026-02-02 22:25:15,0.00166805671393,1.02780175000044
2026-02-02 22:25:16,0.00166944908180,1.16641742857298
2026-02-02 22:25:17,0.00083472454090,0.57711857142775
2026-02-02 22:25:18,0.00166666666667,0.95447622222289
2026-02-02 22:25:19,0.00166944908180,1.52910160000029
2026-02-02 22:25:20,0.00083472454090,0.45207588888863
2026-02-02 22:25:21,0.00166944908180,1.09897714285762
2026-02-02 22:25:22,0.00166944908180,1.22050057142873
2026-02-02 22:25:23,0.00083333333333,0.47797012499996
