Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:09:56,0.00500417014178,3.81997699999920,3.81997699999920,0.00000000000000
2026-02-02 14:09:57,0.00501253132832,4.16753999999491,4.16753999999491,0.00000000000000
2026-02-02 14:09:58,0.00417710944027,3.95816999999806,3.95816999999806,0.00000000000000
2026-02-02 14:09:59,0.00751252086811,4.22970000000350,4.22970000000350,0.00000000000000
2026-02-02 14:10:00,0.00583819849875,3.94457499999407,3.94457499999407,0.00000000000000
2026-02-02 14:10:01,0.00584307178631,4.17902899999899,4.17902899999899,0.00000000000000
2026-02-02 14:10:02,0.00584795321637,4.38449299999775,4.38449299999775,0.00000000000000
2026-02-02 14:10:03,0.00585284280936,4.38476799999626,4.38476799999626,0.00000000000000
2026-02-02 14:10:04,0.00583819849875,3.98496200000227,3.98496200000227,0.00000000000000
2026-02-02 14:10:05,0.00501253132832,4.17347499999596,4.17347499999596,0.00000000000000
2026-02-02 14:10:06,0.00668337510443,4.71533300000010,4.71533300000010,0.00000000000000
2026-02-02 14:10:07,0.00667779632721,4.12786899999628,4.12786899999628,0.00000000000000
2026-02-02 14:10:08,0.00584307178631,4.42913799999951,4.42913799999951,0.00000000000000
2026-02-02 14:10:09,0.00584307178631,4.23618500000157,4.23618500000157,0.00000000000000
2026-02-02 14:10:10,0.00500834724541,4.07579300000361,4.07579300000361,0.00000000000000
2026-02-02 14:10:11,0.00584795321637,4.43493599999783,4.43493599999783,0.00000000000000
2026-02-02 14:10:12,0.00500834724541,4.03136200000154,4.03136200000154,0.00000000000000
2026-02-02 14:10:13,0.00584307178631,4.01947600000130,4.01947600000130,0.00000000000000
2026-02-02 14:10:14,0.00417362270451,3.92202399999951,3.92202399999951,0.00000000000000
2026-02-02 14:10:15,0.00583819849875,4.01857600000221,4.01857600000221,0.00000000000000
2026-02-02 14:10:16,0.00418060200669,3.84179600000061,3.84179600000061,0.00000000000000
2026-02-02 14:10:17,0.00417362270451,3.83863800000108,3.83863800000108,0.00000000000000
2026-02-02 14:10:18,0.00584307178631,4.03224699999555,4.03224699999555,0.00000000000000
2026-02-02 14:10:19,0.00751252086811,4.48173200000019,4.48173200000019,0.00000000000000
2026-02-02 14:10:20,0.00417710944027,3.79077300000063,3.79077300000063,0.00000000000000
2026-02-02 14:10:21,0.00834028356964,4.46719199999643,4.46719199999643,0.00000000000000
2026-02-02 14:10:22,0.00417710944027,4.13510099999985,4.13510099999985,0.00000000000000
2026-02-02 14:10:23,0.00667779632721,4.35585400000000,4.35585400000000,0.00000000000000
2026-02-02 14:10:24,0.00500834724541,4.01817900000000,4.01817900000000,0.00000000000000
2026-02-02 14:10:25,0.00583819849875,3.87055800000000,3.87055800000000,0.00000000000000
2026-02-02 14:10:26,0.00500834724541,3.93731100000000,3.93731100000000,0.00000000000000
2026-02-02 14:10:27,0.00417710944027,4.14744500000000,4.14744500000000,0.00000000000000
2026-02-02 14:10:28,0.00500834724541,3.94826700000000,3.94826700000000,0.00000000000000
2026-02-02 14:10:29,0.00667779632721,4.47068500000000,4.47068500000000,0.00000000000000
2026-02-02 14:10:30,0.00500834724541,4.08714600000000,4.08714600000000,0.00000000000000
2026-02-02 14:10:31,0.00667779632721,4.34050400000000,4.34050400000000,0.00000000000000
2026-02-02 14:10:32,0.00584307178631,3.89721400000000,3.89721400000000,0.00000000000000
2026-02-02 14:10:33,0.00750625521268,4.22138500000000,4.22138500000000,0.00000000000000
2026-02-02 14:10:34,0.00501253132832,4.26831800000000,4.26831800000000,0.00000000000000
2026-02-02 14:10:35,0.00501253132832,4.03896100000000,4.03896100000000,0.00000000000000
2026-02-02 14:10:36,0.00751252086811,4.14442400000000,4.14442400000000,0.00000000000000
2026-02-02 14:10:37,0.00501253132832,3.88618200000000,3.88618200000000,0.00000000000000
2026-02-02 14:10:38,0.00500834724541,4.20773000000001,4.20773000000001,0.00000000000000
