Date,CPU Utilization,CPU Power
2026-02-02 14:09:56,0.00250208507089,1.90998849999960
2026-02-02 14:09:57,0.00083542188805,0.69458999999915
2026-02-02 14:09:58,0.00083542188805,0.79163399999961
2026-02-02 14:09:59,0.00166944908180,0.93993333333411
2026-02-02 14:10:00,0.00083402835696,0.56351071428487
2026-02-02 14:10:01,0.00166944908180,1.19400828571400
2026-02-02 14:10:02,0.00083542188805,0.62635614285682
2026-02-02 14:10:03,0.00167224080268,1.25279085714179
2026-02-02 14:10:04,0.00166805671393,1.13856057142922
2026-02-02 14:10:05,0.00083542188805,0.69557916666599
2026-02-02 14:10:06,0.00167084377611,1.17883325000002
2026-02-02 14:10:07,0.00083472454090,0.51598362499954
2026-02-02 14:10:08,0.00166944908180,1.26546799999986
2026-02-02 14:10:09,0.00083472454090,0.60516928571451
2026-02-02 14:10:10,0.00083472454090,0.67929883333394
2026-02-02 14:10:11,0.00250626566416,1.90068685714193
2026-02-02 14:10:12,0.00083472454090,0.67189366666692
2026-02-02 14:10:13,0.00083472454090,0.57421085714304
2026-02-02 14:10:14,0.00166944908180,1.56880959999980
2026-02-02 14:10:15,0.00083402835696,0.57408228571460
2026-02-02 14:10:16,0.00167224080268,1.53671840000025
2026-02-02 14:10:17,0.00083472454090,0.76772760000022
2026-02-02 14:10:18,0.00166944908180,1.15207057142730
2026-02-02 14:10:19,0.00166944908180,0.99594044444449
2026-02-02 14:10:20,0.00083542188805,0.75815460000013
2026-02-02 14:10:21,0.00166805671393,0.89343839999929
2026-02-02 14:10:22,0.00083542188805,0.82702019999997
2026-02-02 14:10:23,0.00083472454090,0.54448175000000
2026-02-02 14:10:24,0.00250417362270,2.00908950000000
2026-02-02 14:10:25,0.00083402835696,0.55293685714286
2026-02-02 14:10:26,0.00166944908180,1.31243700000000
2026-02-02 14:10:27,0.00083542188805,0.82948900000000
2026-02-02 14:10:28,0.00083472454090,0.65804450000000
2026-02-02 14:10:29,0.00166944908180,1.11767125000000
2026-02-02 14:10:30,0.00166944908180,1.36238200000000
2026-02-02 14:10:31,0.00166944908180,1.08512600000000
2026-02-02 14:10:32,0.00083472454090,0.55674485714286
2026-02-02 14:10:33,0.00166805671393,0.93808555555556
2026-02-02 14:10:34,0.00083542188805,0.71138633333333
2026-02-02 14:10:35,0.00167084377611,1.34632033333333
2026-02-02 14:10:36,0.00083472454090,0.46049155555556
2026-02-02 14:10:37,0.00083542188805,0.64769700000000
2026-02-02 14:10:38,0.00166944908180,1.40257666666667
2026-02-02 14:10:39,0.00166944908180,0.92684200000000
2026-02-02 14:10:40,0.00167084377611,1.59837320000000
2026-02-02 14:10:41,0.00083542188805,0.69795183333333
2026-02-02 14:10:42,0.00166944908180,1.16841400000000
2026-02-02 14:10:43,0.00083542188805,0.72532966666667
2026-02-02 14:10:44,0.00083472454090,0.63153300000000
2026-02-02 14:10:45,0.00166805671393,1.05087175000000
2026-02-02 14:10:46,0.00083472454090,0.67922016666667
2026-02-02 14:10:47,0.00166944908180,1.40071500000000
2026-02-02 14:10:48,0.00166944908180,1.28809033333333
2026-02-02 14:10:49,0.00083472454090,0.58606642857143
2026-02-02 14:10:50,0.00166944908180,1.20636714285714
2026-02-02 14:10:51,0.00083472454090,0.60242942857143
2026-02-02 14:10:52,0.00083542188805,0.77026960000000
2026-02-02 14:10:53,0.00167084377611,1.19312771428571
2026-02-02 14:10:54,0.00083333333333,0.50413187500000
2026-02-02 14:10:55,0.00166944908180,1.31975600000000
2026-02-02 14:10:56,0.00083472454090,0.63638583333334
2026-02-02 14:10:57,0.00250417362270,1.76673257142857
2026-02-02 14:10:58,0.00083472454090,0.64850816666667
2026-02-02 14:10:59,0.00083612040134,0.59495742857143
2026-02-02 14:11:00,0.00166666666667,1.11516342857142
2026-02-02 14:11:01,0.00083402835696,0.46284633333333
2026-02-02 14:11:02,0.00167224080268,1.43337200000000
2026-02-02 14:11:03,0.00083542188805,0.69982600000000
2026-02-02 14:11:04,0.00166944908180,1.08939942857143
2026-02-02 14:11:05,0.00167084377611,1.39726166666666
2026-02-02 14:11:06,0.00166805671393,1.13104057142857
2026-02-02 14:11:07,0.00083542188805,0.81115480000000
2026-02-02 14:11:08,0.00166805671393,0.92717111111111
2026-02-02 14:11:09,0.00083612040134,0.71258666666667
2026-02-02 14:11:10,0.00166944908180,1.25745766666667
2026-02-02 14:11:11,0.00083612040134,0.67378816666667
2026-02-02 14:11:12,0.00166944908180,1.30524066666666
2026-02-02 14:11:13,0.00083402835696,0.57962514285714
2026-02-02 14:11:14,0.00083472454090,0.57696828571429
2026-02-02 14:11:15,0.00167084377611,1.52949840000000
2026-02-02 14:11:16,0.00083402835696,0.64073683333334
2026-02-02 14:11:17,0.00250626566416,2.04634950000001
2026-02-02 14:11:18,0.00083472454090,0.60887485714286
2026-02-02 14:11:19,0.00166944908180,1.10427850000000
2026-02-02 14:11:20,0.00083472454090,0.98742925000000
2026-02-02 14:11:21,0.00166944908180,1.09328900000000
2026-02-02 14:11:22,0.00083402835696,0.57692900000000
2026-02-02 14:11:23,0.00083472454090,0.60658828571429
2026-02-02 14:11:24,0.00250417362270,1.99859199999999
2026-02-02 14:11:25,0.00083472454090,0.59363428571429
2026-02-02 14:11:26,0.00166805671393,1.15388828571429
2026-02-02 14:11:27,0.00083472454090,0.59263814285714
2026-02-02 14:11:28,0.00167084377611,1.87250000000000
2026-02-02 14:11:29,0.00083472454090,0.53166125000000
2026-02-02 14:11:30,0.00166944908180,1.31247800000000
2026-02-02 14:11:31,0.00083612040134,0.62361185714286
2026-02-02 14:11:32,0.00083472454090,0.59468700000000
2026-02-02 14:11:33,0.00167084377611,1.06315475000001
2026-02-02 14:11:34,0.00083402835696,0.55718500000000
2026-02-02 14:11:35,0.00167084377611,1.35254033333333
2026-02-02 14:11:36,0.00166944908180,1.31883033333334
2026-02-02 14:11:37,0.00167084377611,1.34027799999999
2026-02-02 14:11:38,0.00083542188805,0.63180542857143
2026-02-02 14:11:39,0.00167084377611,1.10007125000000
2026-02-02 14:11:40,0.00083472454090,0.62585783333333
2026-02-02 14:11:41,0.00166527893422,0.99208275000001
2026-02-02 14:11:42,0.00083612040134,0.86645619999999
2026-02-02 14:11:43,0.00166805671393,1.04345625000001
2026-02-02 14:11:44,0.00083472454090,0.69058483333333
2026-02-02 14:11:45,0.00166944908180,1.19138371428572
2026-02-02 14:11:46,0.00083542188805,0.81659900000000
2026-02-02 14:11:47,0.00166944908180,1.31472100000000
2026-02-02 14:11:48,0.00083472454090,0.68144016666667
2026-02-02 14:11:49,0.00167224080268,1.24271600000001
