Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 15:37:48,0.00583819849875,3.95153199999913,3.95153199999913,0.00000000000000
2026-02-02 15:37:49,0.00584307178631,4.28948099999980,4.28948099999980,0.00000000000000
2026-02-02 15:37:50,0.00501253132832,4.23772600000302,4.23772600000302,0.00000000000000
2026-02-02 15:37:51,0.00584307178631,4.07136899999750,4.07136899999750,0.00000000000000
2026-02-02 15:37:52,0.00500834724541,3.87425000000076,3.87425000000076,0.00000000000000
2026-02-02 15:37:53,0.00584795321637,4.24679000000106,4.24679000000106,0.00000000000000
2026-02-02 15:37:54,0.00583819849875,4.06280799999877,4.06280799999877,0.00000000000000
2026-02-02 15:37:55,0.00501253132832,4.01076299999841,4.01076299999841,0.00000000000000
2026-02-02 15:37:56,0.00584795321637,4.26874600000156,4.26874600000156,0.00000000000000
2026-02-02 15:37:57,0.00584307178631,4.03000400000019,4.03000400000019,0.00000000000000
2026-02-02 15:37:58,0.00500834724541,3.90784899999926,3.90784899999926,0.00000000000000
2026-02-02 15:37:59,0.00667779632721,4.32266700000037,4.32266700000037,0.00000000000000
2026-02-02 15:38:00,0.00583819849875,4.02252800000133,4.02252800000133,0.00000000000000
2026-02-02 15:38:01,0.00584307178631,4.23371400000178,4.23371400000178,0.00000000000000
2026-02-02 15:38:02,0.00667222685571,4.15246499999921,4.15246499999921,0.00000000000000
2026-02-02 15:38:03,0.00584307178631,3.93488500000240,3.93488500000240,0.00000000000000
2026-02-02 15:38:04,0.00418060200669,4.13856499999747,4.13856499999747,0.00000000000000
2026-02-02 15:38:05,0.00750625521268,4.23713100000168,4.23713100000168,0.00000000000000
2026-02-02 15:38:06,0.00501253132832,4.05508800000098,4.05508800000098,0.00000000000000
2026-02-02 15:38:07,0.00751252086811,4.00278400000025,4.00278400000025,0.00000000000000
2026-02-02 15:38:08,0.00500417014178,3.86982499999795,3.86982499999795,0.00000000000000
2026-02-02 15:38:09,0.00501672240803,4.23603300000104,4.23603300000104,0.00000000000000
2026-02-02 15:38:10,0.00583819849875,3.91521799999828,3.91521799999828,0.00000000000000
2026-02-02 15:38:11,0.00584307178631,4.18540700000085,4.18540700000085,0.00000000000000
2026-02-02 15:38:12,0.00583819849875,3.84886099999858,3.84886099999858,0.00000000000000
2026-02-02 15:38:13,0.00501253132832,4.32089800000176,4.32089800000176,0.00000000000000
2026-02-02 15:38:14,0.00583819849875,4.20835499999885,4.20835499999885,0.00000000000000
2026-02-02 15:38:15,0.00584307178631,4.29521799999929,4.29521799999929,0.00000000000000
2026-02-02 15:38:16,0.00501253132832,4.27170599999954,4.27170599999954,0.00000000000000
2026-02-02 15:38:17,0.00667222685571,4.26718999999866,4.26718999999866,0.00000000000000
2026-02-02 15:38:18,0.00583819849875,4.05476800000179,4.05476800000179,0.00000000000000
2026-02-02 15:38:19,0.00584795321637,4.73075799999788,4.73075799999788,0.00000000000000
2026-02-02 15:38:20,0.00583819849875,4.12371800000255,4.12371800000255,0.00000000000000
2026-02-02 15:38:21,0.00584795321637,4.40138399999705,4.40138399999705,0.00000000000000
2026-02-02 15:38:22,0.00583333333333,3.99561200000244,3.99561200000244,0.00000000000000
2026-02-02 15:38:23,0.00751252086811,4.39210699999967,4.39210699999967,0.00000000000000
2026-02-02 15:38:24,0.00500834724541,4.04289699999936,4.04289699999936,0.00000000000000
2026-02-02 15:38:25,0.00584307178631,4.23053900000014,4.23053900000014,0.00000000000000
2026-02-02 15:38:26,0.00501253132832,4.18766500000129,4.18766500000129,0.00000000000000
2026-02-02 15:38:27,0.00584307178631,4.14793300000019,4.14793300000019,0.00000000000000
2026-02-02 15:38:28,0.00417014178482,3.73402999999962,3.73402999999962,0.00000000000000
2026-02-02 15:38:29,0.00834028356964,4.36038499999995,4.36038499999995,0.00000000000000
2026-02-02 15:38:30,0.00417710944027,3.78068800000256,3.78068800000256,0.00000000000000
2026-02-02 15:38:31,0.00668337510443,4.30469399999856,4.30469399999856,0.00000000000000
2026-02-02 15:38:32,0.00500834724541,3.89771699999983,3.89771699999983,0.00000000000000
2026-02-02 15:38:33,0.00501253132832,3.87823299999945,3.87823299999945,0.00000000000000
2026-02-02 15:38:34,0.00583819849875,4.08276599999954,4.08276599999954,0.00000000000000
2026-02-02 15:38:35,0.00584795321637,4.36207899999863,4.36207899999863,0.00000000000000
2026-02-02 15:38:36,0.00667222685571,4.30893600000127,4.30893600000127,0.00000000000000
2026-02-02 15:38:37,0.00500834724541,3.83683700000256,3.83683700000256,0.00000000000000
2026-02-02 15:38:38,0.00501253132832,4.22815999999875,4.22815999999875,0.00000000000000
2026-02-02 15:38:39,0.00584795321637,4.15093899999920,4.15093899999920,0.00000000000000
2026-02-02 15:38:40,0.00500834724541,3.98444399999789,3.98444399999789,0.00000000000000
2026-02-02 15:38:41,0.00583819849875,4.15705700000035,4.15705700000035,0.00000000000000
2026-02-02 15:38:42,0.00500834724541,4.20283199999903,4.20283199999903,0.00000000000000
2026-02-02 15:38:43,0.00750625521268,4.13494800000262,4.13494800000262,0.00000000000000
2026-02-02 15:38:44,0.00417710944027,4.03873199999725,4.03873199999725,0.00000000000000
2026-02-02 15:38:45,0.00500834724541,4.13755799999853,4.13755799999853,0.00000000000000
2026-02-02 15:38:46,0.00584307178631,4.16444200000115,4.16444200000115,0.00000000000000
2026-02-02 15:38:47,0.00501253132832,4.16863799999919,4.16863799999919,0.00000000000000
2026-02-02 15:38:48,0.00417710944027,4.10597400000188,4.10597400000188,0.00000000000000
2026-02-02 15:38:49,0.00667779632721,4.57321899999806,4.57321899999806,0.00000000000000
2026-02-02 15:38:50,0.00500834724541,4.26227600000129,4.26227600000129,0.00000000000000
2026-02-02 15:38:51,0.00583819849875,4.22004300000117,4.22004300000117,0.00000000000000
2026-02-02 15:38:52,0.00500417014178,4.15945199999987,4.15945199999987,0.00000000000000
2026-02-02 15:38:53,0.00584307178631,4.35876899999857,4.35876899999857,0.00000000000000
2026-02-02 15:38:54,0.00417710944027,4.24517200000264,4.24517200000264,0.00000000000000
2026-02-02 15:38:55,0.00417710944027,4.03764799999772,4.03764799999772,0.00000000000000
2026-02-02 15:38:56,0.00584307178631,4.23816900000020,4.23816900000020,0.00000000000000
2026-02-02 15:38:57,0.00666666666667,4.00023500000316,4.00023500000316,0.00000000000000
2026-02-02 15:38:58,0.00500834724541,3.95311899999797,3.95311899999797,0.00000000000000
2026-02-02 15:38:59,0.00667779632721,4.17439100000047,4.17439100000047,0.00000000000000
2026-02-02 15:39:00,0.00500834724541,4.09028899999976,4.09028899999976,0.00000000000000
2026-02-02 15:39:01,0.00751252086811,4.31583200000023,4.31583200000023,0.00000000000000
2026-02-02 15:39:02,0.00501672240803,4.37849600000118,4.37849600000118,0.00000000000000
2026-02-02 15:39:03,0.00501253132832,4.02039199999854,4.02039199999854,0.00000000000000
2026-02-02 15:39:04,0.00583819849875,4.07631200000105,4.07631200000105,0.00000000000000
2026-02-02 15:39:05,0.00668337510443,4.16692999999941,4.16692999999941,0.00000000000000
2026-02-02 15:39:06,0.00501253132832,4.08009600000150,4.08009600000150,0.00000000000000
2026-02-02 15:39:07,0.00584307178631,3.84242199999790,3.84242199999790,0.00000000000000
2026-02-02 15:39:08,0.00584307178631,4.00592700000198,4.00592700000198,0.00000000000000
2026-02-02 15:39:09,0.00583819849875,4.10565299999871,4.10565299999871,0.00000000000000
2026-02-02 15:39:10,0.00418060200669,3.99640600000203,3.99640600000203,0.00000000000000
2026-02-02 15:39:11,0.00584307178631,4.07083499999862,4.07083499999862,0.00000000000000
2026-02-02 15:39:12,0.00500834724541,3.94341500000155,3.94341500000155,0.00000000000000
2026-02-02 15:39:13,0.00583819849875,4.00771199999872,4.00771199999872,0.00000000000000
2026-02-02 15:39:14,0.00501253132832,4.03776999999900,4.03776999999900,0.00000000000000
2026-02-02 15:39:15,0.00501253132832,4.18912999999884,4.18912999999884,0.00000000000000
2026-02-02 15:39:16,0.00750000000000,4.24645400000009,4.24645400000009,0.00000000000000
2026-02-02 15:39:17,0.00501253132832,4.02216100000078,4.02216100000078,0.00000000000000
2026-02-02 15:39:18,0.00500834724541,4.07031600000118,4.07031600000118,0.00000000000000
2026-02-02 15:39:19,0.00916666666667,4.33519399999932,4.33519399999932,0.00000000000000
2026-02-02 15:39:20,0.00583819849875,4.03598499999862,4.03598499999862,0.00000000000000
2026-02-02 15:39:21,0.00501253132832,3.97396200000003,3.97396200000003,0.00000000000000
2026-02-02 15:39:22,0.00584307178631,4.13063000000329,4.13063000000329,0.00000000000000
2026-02-02 15:39:23,0.00584795321637,4.42149399999835,4.42149399999835,0.00000000000000
2026-02-02 15:39:24,0.00584307178631,4.29502000000139,4.29502000000139,0.00000000000000
2026-02-02 15:39:25,0.00584307178631,4.05954399999973,4.05954399999973,0.00000000000000
2026-02-02 15:39:26,0.00584307178631,4.48609600000054,4.48609600000054,0.00000000000000
