Date,CPU Utilization,CPU Power
2026-02-02 15:37:48,0.00083402835696,0.56450457142845
2026-02-02 15:37:49,0.00166944908180,1.22556599999994
2026-02-02 15:37:50,0.00083542188805,0.70628766666717
2026-02-02 15:37:51,0.00250417362270,1.74487242857036
2026-02-02 15:37:52,0.00083472454090,0.64570833333346
2026-02-02 15:37:53,0.00083542188805,0.60668428571444
2026-02-02 15:37:54,0.00166805671393,1.16080228571393
2026-02-02 15:37:55,0.00083542188805,0.66846049999973
2026-02-02 15:37:56,0.00167084377611,1.21964171428616
2026-02-02 15:37:57,0.00083472454090,0.57571485714288
2026-02-02 15:37:58,0.00166944908180,1.30261633333309
2026-02-02 15:37:59,0.00083472454090,0.54033337500005
2026-02-02 15:38:00,0.00083402835696,0.57464685714305
2026-02-02 15:38:01,0.00250417362270,1.81444885714362
2026-02-02 15:38:02,0.00083402835696,0.51905812499990
2026-02-02 15:38:03,0.00166944908180,1.12425285714354
2026-02-02 15:38:04,0.00083612040134,0.82771299999949
2026-02-02 15:38:05,0.00083402835696,0.47079233333352
2026-02-02 15:38:06,0.00167084377611,1.35169600000033
2026-02-02 15:38:07,0.00083472454090,0.44475377777781
2026-02-02 15:38:08,0.00250208507089,1.93491249999897
2026-02-02 15:38:09,0.00083612040134,0.70600550000017
2026-02-02 15:38:10,0.00166805671393,1.11863371428522
2026-02-02 15:38:11,0.00083472454090,0.59791528571441
2026-02-02 15:38:12,0.00083402835696,0.54983728571408
2026-02-02 15:38:13,0.00167084377611,1.44029933333392
2026-02-02 15:38:14,0.00083402835696,0.60119357142841
2026-02-02 15:38:15,0.00166944908180,1.22720514285694
2026-02-02 15:38:16,0.00083542188805,0.71195099999992
2026-02-02 15:38:17,0.00166805671393,1.06679749999967
2026-02-02 15:38:18,0.00166805671393,1.15850514285765
2026-02-02 15:38:19,0.00083542188805,0.67582257142827
2026-02-02 15:38:20,0.00166805671393,1.17820514285787
2026-02-02 15:38:21,0.00083542188805,0.62876914285672
2026-02-02 15:38:22,0.00166666666667,1.14160342857213
2026-02-02 15:38:23,0.00166944908180,0.97602377777770
2026-02-02 15:38:24,0.00083472454090,0.67381616666656
2026-02-02 15:38:25,0.00083472454090,0.60436271428573
2026-02-02 15:38:26,0.00167084377611,1.39588833333376
