Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 22:57:40,0.00667222685571,4.35155099999997,4.35155099999997,0.00000000000000
2026-02-02 22:57:41,0.00501253132832,4.10515000000009,4.10515000000009,0.00000000000000
2026-02-02 22:57:42,0.00500834724541,4.10447799999997,4.10447799999997,0.00000000000000
2026-02-02 22:57:43,0.00583819849875,4.09225699999979,4.09225699999979,0.00000000000000
2026-02-02 22:57:44,0.00584795321637,4.56967900000018,4.56967900000018,0.00000000000000
2026-02-02 22:57:45,0.00501253132832,4.32767300000000,4.32767300000000,0.00000000000000
2026-02-02 22:57:46,0.00500834724541,4.33803199999988,4.33803199999988,0.00000000000000
2026-02-02 22:57:47,0.00668896321070,4.61400400000002,4.61400400000002,0.00000000000000
2026-02-02 22:57:48,0.00583819849875,4.14715500000011,4.14715500000011,0.00000000000000
2026-02-02 22:57:49,0.00667779632721,4.21909599999981,4.21909599999981,0.00000000000000
2026-02-02 22:57:50,0.00667779632721,4.36691600000017,4.36691600000017,0.00000000000000
2026-02-02 22:57:51,0.00417710944027,3.93868499999985,3.93868499999985,0.00000000000000
2026-02-02 22:57:52,0.00500834724541,4.17788500000006,4.17788500000006,0.00000000000000
2026-02-02 22:57:53,0.00667779632721,4.47633099999985,4.47633099999985,0.00000000000000
2026-02-02 22:57:54,0.00584795321637,4.23646000000008,4.23646000000008,0.00000000000000
2026-02-02 22:57:55,0.00584307178631,3.82307500000002,3.82307500000002,0.00000000000000
2026-02-02 22:57:56,0.00584307178631,4.01358600000003,4.01358600000003,0.00000000000000
2026-02-02 22:57:57,0.00667779632721,4.10002299999996,4.10002299999996,0.00000000000000
2026-02-02 22:57:58,0.00250836120401,3.97026899999992,3.97026899999992,0.00000000000000
2026-02-02 22:57:59,0.00750625521268,4.28012899999999,4.28012899999999,0.00000000000000
2026-02-02 22:58:00,0.00584307178631,4.25383899999997,4.25383899999997,0.00000000000000
2026-02-02 22:58:01,0.00585284280936,4.33827699999983,4.33827699999983,0.00000000000000
2026-02-02 22:58:02,0.00584307178631,4.20336500000030,4.20336500000030,0.00000000000000
2026-02-02 22:58:03,0.00501253132832,3.93728099999998,3.93728099999998,0.00000000000000
2026-02-02 22:58:04,0.00584307178631,4.01209100000005,4.01209100000005,0.00000000000000
2026-02-02 22:58:05,0.00668337510443,4.16264199999978,4.16264199999978,0.00000000000000
2026-02-02 22:58:06,0.00500834724541,4.03207900000007,4.03207900000007,0.00000000000000
2026-02-02 22:58:07,0.00584307178631,4.05457000000024,4.05457000000024,0.00000000000000
2026-02-02 22:58:08,0.00667222685571,4.35432799999990,4.35432799999990,0.00000000000000
2026-02-02 22:58:09,0.00584307178631,4.14414900000020,4.14414900000020,0.00000000000000
2026-02-02 22:58:10,0.00583819849875,4.08404799999971,4.08404799999971,0.00000000000000
2026-02-02 22:58:11,0.00584307178631,3.92965200000026,3.92965200000026,0.00000000000000
2026-02-02 22:58:12,0.00501253132832,3.87536399999999,3.87536399999999,0.00000000000000
2026-02-02 22:58:13,0.00584307178631,4.10911699999997,4.10911699999997,0.00000000000000
2026-02-02 22:58:14,0.00584307178631,4.23725299999978,4.23725299999978,0.00000000000000
2026-02-02 22:58:15,0.00501253132832,4.03232300000036,4.03232300000036,0.00000000000000
2026-02-02 22:58:16,0.00500834724541,3.94834399999991,3.94834399999991,0.00000000000000
2026-02-02 22:58:17,0.00417710944027,4.07208499999979,4.07208499999979,0.00000000000000
2026-02-02 22:58:18,0.00500834724541,4.05318099999977,4.05318099999977,0.00000000000000
2026-02-02 22:58:19,0.00750625521268,4.30611300000010,4.30611300000010,0.00000000000000
2026-02-02 22:58:20,0.00668337510443,4.47088399999984,4.47088399999984,0.00000000000000
2026-02-02 22:58:21,0.00666666666667,4.11943100000008,4.11943100000008,0.00000000000000
2026-02-02 22:58:22,0.00417710944027,4.16075000000001,4.16075000000001,0.00000000000000
2026-02-02 22:58:23,0.00834028356964,4.29064100000005,4.29064100000005,0.00000000000000
2026-02-02 22:58:24,0.00501253132832,3.94697000000042,3.94697000000042,0.00000000000000
2026-02-02 22:58:25,0.00418060200669,3.96494399999983,3.96494399999983,0.00000000000000
2026-02-02 22:58:26,0.00417710944027,3.89776299999994,3.89776299999994,0.00000000000000
2026-02-02 22:58:27,0.00418060200669,4.07821899999999,4.07821899999999,0.00000000000000
2026-02-02 22:58:28,0.00500834724541,4.16581600000018,4.16581600000018,0.00000000000000
2026-02-02 22:58:29,0.00750625521268,4.24411899999996,4.24411899999996,0.00000000000000
2026-02-02 22:58:30,0.00584307178631,4.21834900000022,4.21834900000022,0.00000000000000
2026-02-02 22:58:31,0.00501672240803,3.96822399999974,3.96822399999974,0.00000000000000
2026-02-02 22:58:32,0.00584795321637,4.10476800000015,4.10476800000015,0.00000000000000
2026-02-02 22:58:33,0.00583819849875,4.07562499999995,4.07562499999995,0.00000000000000
2026-02-02 22:58:34,0.00418060200669,4.34811899999977,4.34811899999977,0.00000000000000
2026-02-02 22:58:35,0.00667779632721,4.14285199999995,4.14285199999995,0.00000000000000
2026-02-02 22:58:36,0.00333889816361,3.67133400000012,3.67133400000012,0.00000000000000
2026-02-02 22:58:37,0.00500834724541,3.98336100000006,3.98336100000006,0.00000000000000
2026-02-02 22:58:38,0.00501253132832,4.35811199999989,4.35811199999989,0.00000000000000
2026-02-02 22:58:39,0.00667222685571,4.02788299999975,4.02788299999975,0.00000000000000
2026-02-02 22:58:40,0.00501253132832,4.22500100000025,4.22500100000025,0.00000000000000
2026-02-02 22:58:41,0.00668337510443,4.12661799999978,4.12661799999978,0.00000000000000
2026-02-02 22:58:42,0.00583819849875,4.04735200000005,4.04735200000005,0.00000000000000
2026-02-02 22:58:43,0.00583819849875,3.92727199999990,3.92727199999990,0.00000000000000
2026-02-02 22:58:44,0.00584307178631,4.22376600000007,4.22376600000007,0.00000000000000
2026-02-02 22:58:45,0.00417710944027,4.10037400000010,4.10037400000010,0.00000000000000
2026-02-02 22:58:46,0.00500834724541,3.92144299999973,3.92144299999973,0.00000000000000
2026-02-02 22:58:47,0.00667779632721,4.19434799999999,4.19434799999999,0.00000000000000
2026-02-02 22:58:48,0.00500834724541,4.06357099999968,4.06357099999968,0.00000000000000
2026-02-02 22:58:49,0.00667222685571,4.29245700000001,4.29245700000001,0.00000000000000
