Date,CPU Utilization,CPU Power
2026-02-02 22:57:40,0.00166805671393,1.08788774999999
2026-02-02 22:57:41,0.00167084377611,1.36838333333336
2026-02-02 22:57:42,0.00083472454090,0.68407966666666
2026-02-02 22:57:43,0.00083402835696,0.58460814285711
2026-02-02 22:57:44,0.00167084377611,1.30562257142862
2026-02-02 22:57:45,0.00167084377611,1.44255766666667
2026-02-02 22:57:46,0.00083472454090,0.72300533333331
2026-02-02 22:57:47,0.00083612040134,0.57675050000000
2026-02-02 22:57:48,0.00166805671393,1.18490142857146
2026-02-02 22:57:49,0.00166944908180,1.05477399999995
2026-02-02 22:57:50,0.00083472454090,0.54586450000002
2026-02-02 22:57:51,0.00083542188805,0.78773699999997
2026-02-02 22:57:52,0.00166944908180,1.39262833333335
2026-02-02 22:57:53,0.00083472454090,0.55954137499998
2026-02-02 22:57:54,0.00250626566416,1.81562571428575
2026-02-02 22:57:55,0.00083472454090,0.54615357142857
2026-02-02 22:57:56,0.00166944908180,1.14673885714287
2026-02-02 22:57:57,0.00083472454090,0.51250287500000
2026-02-02 22:57:58,0.00167224080268,2.64684599999994
2026-02-02 22:57:59,0.00083402835696,0.47556988888889
2026-02-02 22:58:00,0.00166944908180,1.21538257142856
2026-02-02 22:58:01,0.00083612040134,0.61975385714283
2026-02-02 22:58:02,0.00166944908180,1.20096142857152
2026-02-02 22:58:03,0.00167084377611,1.31242699999999
2026-02-02 22:58:04,0.00083472454090,0.57315585714286
2026-02-02 22:58:05,0.00167084377611,1.04066049999994
2026-02-02 22:58:06,0.00083472454090,0.67201316666668
2026-02-02 22:58:07,0.00083472454090,0.57922428571432
2026-02-02 22:58:08,0.00166805671393,1.08858199999997
2026-02-02 22:58:09,0.00083472454090,0.59202128571431
2026-02-02 22:58:10,0.00083402835696,0.58343542857139
2026-02-02 22:58:11,0.00166944908180,1.12275771428579
2026-02-02 22:58:12,0.00167084377611,1.29178800000000
2026-02-02 22:58:13,0.00166944908180,1.17403342857142
2026-02-02 22:58:14,0.00083472454090,0.60532185714283
2026-02-02 22:58:15,0.00083542188805,0.67205383333339
2026-02-02 22:58:16,0.00250417362270,1.97417199999995
2026-02-02 22:58:17,0.00083542188805,0.81441699999996
2026-02-02 22:58:18,0.00083472454090,0.67553016666663
2026-02-02 22:58:19,0.00166805671393,0.95691400000002
2026-02-02 22:58:20,0.00083542188805,0.55886049999998
2026-02-02 22:58:21,0.00166666666667,1.02985775000002
2026-02-02 22:58:22,0.00167084377611,1.66430000000000
2026-02-02 22:58:23,0.00166805671393,0.85812820000001
2026-02-02 22:58:24,0.00083542188805,0.65782833333340
2026-02-02 22:58:25,0.00083612040134,0.79298879999997
2026-02-02 22:58:26,0.00167084377611,1.55910519999998
2026-02-02 22:58:27,0.00083612040134,0.81564380000000
2026-02-02 22:58:28,0.00166944908180,1.38860533333339
2026-02-02 22:58:29,0.00083402835696,0.47156877777777
2026-02-02 22:58:30,0.00166944908180,1.20524257142863
2026-02-02 22:58:31,0.00083612040134,0.66137066666662
2026-02-02 22:58:32,0.00083542188805,0.58639542857145
2026-02-02 22:58:33,0.00250208507089,1.74669642857141
