Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:10:45,0.00500834724541,3.95258499999909,3.95258499999909,0.00000000000000
2026-02-02 16:10:46,0.00500834724541,3.92499900000257,3.92499900000257,0.00000000000000
2026-02-02 16:10:47,0.00583819849875,4.07327599999917,4.07327599999917,0.00000000000000
2026-02-02 16:10:48,0.00750625521268,4.13265999999931,4.13265999999931,0.00000000000000
2026-02-02 16:10:49,0.00501253132832,4.07385499999873,4.07385499999873,0.00000000000000
2026-02-02 16:10:50,0.00417710944027,4.15486100000271,4.15486100000271,0.00000000000000
2026-02-02 16:10:51,0.00500834724541,4.03651899999750,4.03651899999750,0.00000000000000
2026-02-02 16:10:52,0.00500834724541,4.08108799999900,4.08108799999900,0.00000000000000
2026-02-02 16:10:53,0.00667222685571,4.07513699999981,4.07513699999981,0.00000000000000
2026-02-02 16:10:54,0.00500834724541,3.90289000000121,3.90289000000121,0.00000000000000
2026-02-02 16:10:55,0.00500417014178,3.96323499999926,3.96323499999926,0.00000000000000
2026-02-02 16:10:56,0.00417710944027,3.81950399999914,3.81950399999914,0.00000000000000
2026-02-02 16:10:57,0.00584307178631,3.98689999999988,3.98689999999988,0.00000000000000
2026-02-02 16:10:58,0.00584307178631,4.08845700000165,4.08845700000165,0.00000000000000
2026-02-02 16:10:59,0.00501253132832,3.99663499999951,3.99663499999951,0.00000000000000
2026-02-02 16:11:00,0.00583819849875,3.79432900000029,3.79432900000029,0.00000000000000
2026-02-02 16:11:01,0.00583819849875,3.94342999999935,3.94342999999935,0.00000000000000
2026-02-02 16:11:02,0.00750625521268,4.26508399999875,4.26508399999875,0.00000000000000
2026-02-02 16:11:03,0.00500417014178,3.85479599999962,3.85479599999962,0.00000000000000
2026-02-02 16:11:04,0.00417710944027,4.09135599999718,4.09135599999718,0.00000000000000
2026-02-02 16:11:05,0.00500834724541,3.92846200000349,3.92846200000349,0.00000000000000
2026-02-02 16:11:06,0.00583819849875,4.12568699999974,4.12568699999974,0.00000000000000
2026-02-02 16:11:07,0.00584795321637,4.31473399999959,4.31473399999959,0.00000000000000
2026-02-02 16:11:08,0.00667779632721,4.29416599999968,4.29416599999968,0.00000000000000
2026-02-02 16:11:09,0.00584307178631,4.25925499999721,4.25925499999721,0.00000000000000
2026-02-02 16:11:10,0.00584307178631,4.44695900000079,4.44695900000079,0.00000000000000
2026-02-02 16:11:11,0.00417710944027,3.95362200000091,3.95362200000091,0.00000000000000
2026-02-02 16:11:12,0.00584307178631,3.97824899999978,3.97824899999978,0.00000000000000
2026-02-02 16:11:13,0.00417710944027,3.95623199999682,3.95623199999682,0.00000000000000
2026-02-02 16:11:14,0.00583819849875,3.94169099999999,3.94169099999999,0.00000000000000
2026-02-02 16:11:15,0.00417710944027,3.88610600000175,3.88610600000175,0.00000000000000
2026-02-02 16:11:16,0.00334168755221,3.77739199999996,3.77739199999996,0.00000000000000
2026-02-02 16:11:17,0.00500834724541,3.82164100000227,3.82164100000227,0.00000000000000
2026-02-02 16:11:18,0.00584795321637,4.39535699999760,4.39535699999760,0.00000000000000
2026-02-02 16:11:19,0.00667779632721,4.28638399999909,4.28638399999909,0.00000000000000
2026-02-02 16:11:20,0.00667222685571,4.09861900000033,4.09861900000033,0.00000000000000
2026-02-02 16:11:21,0.00750625521268,4.10266300000148,4.10266300000148,0.00000000000000
2026-02-02 16:11:22,0.00584307178631,4.00655300000290,4.00655300000290,0.00000000000000
2026-02-02 16:11:23,0.00667779632721,4.21041399999740,4.21041399999740,0.00000000000000
2026-02-02 16:11:24,0.00501253132832,4.29093199999988,4.29093199999988,0.00000000000000
2026-02-02 16:11:25,0.00500834724541,4.02476999999999,4.02476999999999,0.00000000000000
2026-02-02 16:11:26,0.00583333333333,3.87803399999757,3.87803399999757,0.00000000000000
2026-02-02 16:11:27,0.00584307178631,4.01526500000182,4.01526500000182,0.00000000000000
2026-02-02 16:11:28,0.00667779632721,4.00368400000298,4.00368400000298,0.00000000000000
2026-02-02 16:11:29,0.00501253132832,4.07341299999825,4.07341299999825,0.00000000000000
2026-02-02 16:11:30,0.00583819849875,4.05902499999866,4.05902499999866,0.00000000000000
