Date,CPU Utilization,CPU Power
2026-02-02 16:10:28,0.00167224080268,1.48799566666639
2026-02-02 16:10:29,0.00083472454090,0.59317871428565
2026-02-02 16:10:30,0.00083472454090,0.60088842857138
2026-02-02 16:10:31,0.00166805671393,1.15644742857070
2026-02-02 16:10:32,0.00167224080268,1.24391942857099
2026-02-02 16:10:33,0.00083402835696,0.55231342857119
2026-02-02 16:10:34,0.00166805671393,1.65591439999989
2026-02-02 16:10:35,0.00083542188805,0.81162179999956
2026-02-02 16:10:36,0.00166944908180,1.12293628571518
2026-02-02 16:10:37,0.00083472454090,0.68470533333311
2026-02-02 16:10:38,0.00250417362270,1.83672771428558
2026-02-02 16:10:39,0.00083472454090,0.48338022222217
2026-02-02 16:10:40,0.00167084377611,1.61555959999969
2026-02-02 16:10:41,0.00083402835696,0.55175985714283
2026-02-02 16:10:42,0.00166944908180,1.30797166666768
2026-02-02 16:10:43,0.00083472454090,0.67592183333303
2026-02-02 16:10:44,0.00166944908180,1.17834028571399
2026-02-02 16:10:45,0.00083472454090,0.65876416666651
2026-02-02 16:10:46,0.00166944908180,1.30833300000086
2026-02-02 16:10:47,0.00083402835696,0.58189657142845
2026-02-02 16:10:48,0.00083402835696,0.45918444444437
2026-02-02 16:10:49,0.00250626566416,2.03692749999936
2026-02-02 16:10:50,0.00083542188805,0.83097220000054
2026-02-02 16:10:51,0.00166944908180,1.34550633333250
2026-02-02 16:10:52,0.00083472454090,0.68018133333317
2026-02-02 16:10:53,0.00166805671393,1.01878424999995
2026-02-02 16:10:54,0.00083472454090,0.65048166666687
2026-02-02 16:10:55,0.00083402835696,0.66053916666654
2026-02-02 16:10:56,0.00167084377611,1.52780159999966
2026-02-02 16:10:57,0.00166944908180,1.13911428571425
2026-02-02 16:10:58,0.00083472454090,0.58406528571452
2026-02-02 16:10:59,0.00167084377611,1.33221166666650
2026-02-02 16:11:00,0.00166805671393,1.08409400000008
2026-02-02 16:11:01,0.00083402835696,0.56334714285705
2026-02-02 16:11:02,0.00083402835696,0.47389822222208
2026-02-02 16:11:03,0.00166805671393,1.28493199999987
2026-02-02 16:11:04,0.00083542188805,0.81827119999944
2026-02-02 16:11:05,0.00166944908180,1.30948733333450
2026-02-02 16:11:06,0.00166805671393,1.17876771428564
2026-02-02 16:11:07,0.00083542188805,0.61639057142851
2026-02-02 16:11:08,0.00166944908180,1.07354149999992
2026-02-02 16:11:09,0.00083472454090,0.60846499999960
2026-02-02 16:11:10,0.00166944908180,1.27055971428594
2026-02-02 16:11:11,0.00083542188805,0.79072440000018
2026-02-02 16:11:12,0.00166944908180,1.13664257142851
2026-02-02 16:11:13,0.00083542188805,0.79124639999936
2026-02-02 16:11:14,0.00166805671393,1.12619742857143
2026-02-02 16:11:15,0.00083542188805,0.77722120000035
2026-02-02 16:11:16,0.00167084377611,1.88869599999998
2026-02-02 16:11:17,0.00083472454090,0.63694016666705
2026-02-02 16:11:18,0.00083542188805,0.62790814285680
2026-02-02 16:11:19,0.00166944908180,1.07159599999977
2026-02-02 16:11:20,0.00166805671393,1.02465475000008
2026-02-02 16:11:21,0.00166805671393,0.91170288888922
2026-02-02 16:11:22,0.00083472454090,0.57236471428613
2026-02-02 16:11:23,0.00166944908180,1.05260349999935
2026-02-02 16:11:24,0.00083542188805,0.71515533333331
2026-02-02 16:11:25,0.00166944908180,1.34159000000000
2026-02-02 16:11:26,0.00083333333333,0.55400485714251
2026-02-02 16:11:27,0.00166944908180,1.14721857142909
2026-02-02 16:11:28,0.00083472454090,0.50046050000037
2026-02-02 16:11:29,0.00083542188805,0.67890216666638
2026-02-02 16:11:30,0.00250208507089,1.73958214285657
