Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 03:34:49,0.00584307178631,4.08764900000006,4.08764900000006,0.00000000000000
2026-02-03 03:34:50,0.00584307178631,4.17548900000020,4.17548900000020,0.00000000000000
2026-02-03 03:34:51,0.00584795321637,4.34079399999973,4.34079399999973,0.00000000000000
2026-02-03 03:34:52,0.00584795321637,4.39683700000023,4.39683700000023,0.00000000000000
2026-02-03 03:34:53,0.00584307178631,4.08998300000076,4.08998300000076,0.00000000000000
2026-02-03 03:34:54,0.00584307178631,4.15031300000010,4.15031300000010,0.00000000000000
2026-02-03 03:34:55,0.00667779632721,4.35901199999989,4.35901199999989,0.00000000000000
2026-02-03 03:34:56,0.00501253132832,3.93509999999969,3.93509999999969,0.00000000000000
2026-02-03 03:34:57,0.00584307178631,4.14912300000015,4.14912300000015,0.00000000000000
2026-02-03 03:34:58,0.00668337510443,4.23890099999971,4.23890099999971,0.00000000000000
2026-02-03 03:34:59,0.00583819849875,4.00336400000015,4.00336400000015,0.00000000000000
2026-02-03 03:35:00,0.00667779632721,4.15571400000044,4.15571400000044,0.00000000000000
2026-02-03 03:35:01,0.00500834724541,3.90476699999999,3.90476699999999,0.00000000000000
2026-02-03 03:35:02,0.00668337510443,4.63391500000034,4.63391500000034,0.00000000000000
2026-02-03 03:35:03,0.00667222685571,4.08822800000053,4.08822800000053,0.00000000000000
2026-02-03 03:35:04,0.00584795321637,3.90143999999964,3.90143999999964,0.00000000000000
2026-02-03 03:35:05,0.00500834724541,3.95553000000018,3.95553000000018,0.00000000000000
2026-02-03 03:35:06,0.00501672240803,4.39874400000008,4.39874400000008,0.00000000000000
2026-02-03 03:35:07,0.00584307178631,4.08088899999984,4.08088899999984,0.00000000000000
2026-02-03 03:35:08,0.00501672240803,4.22010399999999,4.22010399999999,0.00000000000000
2026-02-03 03:35:09,0.00668337510443,4.16030700000010,4.16030700000010,0.00000000000000
2026-02-03 03:35:10,0.00584795321637,4.16645599999993,4.16645599999993,0.00000000000000
2026-02-03 03:35:11,0.00583819849875,3.88602900000024,3.88602900000024,0.00000000000000
2026-02-03 03:35:12,0.00501253132832,4.18743600000016,4.18743600000016,0.00000000000000
2026-02-03 03:35:13,0.00584307178631,3.99692500000037,3.99692500000037,0.00000000000000
2026-02-03 03:35:14,0.00501253132832,4.25083300000006,4.25083300000006,0.00000000000000
2026-02-03 03:35:15,0.00750625521268,4.14189100000021,4.14189100000021,0.00000000000000
2026-02-03 03:35:16,0.00584307178631,4.04208800000015,4.04208800000015,0.00000000000000
2026-02-03 03:35:17,0.00750625521268,4.17516799999976,4.17516799999976,0.00000000000000
2026-02-03 03:35:18,0.00501253132832,4.25864600000023,4.25864600000023,0.00000000000000
2026-02-03 03:35:19,0.00584307178631,4.25306000000000,4.25306000000000,0.00000000000000
2026-02-03 03:35:20,0.00668337510443,4.50294099999974,4.50294099999974,0.00000000000000
2026-02-03 03:35:21,0.00584307178631,4.22808400000031,4.22808400000031,0.00000000000000
2026-02-03 03:35:22,0.00584795321637,4.27756500000032,4.27756500000032,0.00000000000000
2026-02-03 03:35:23,0.00500834724541,4.16917300000023,4.16917300000023,0.00000000000000
2026-02-03 03:35:24,0.00584307178631,4.38137999999981,4.38137999999981,0.00000000000000
2026-02-03 03:35:25,0.00751252086811,4.49015500000041,4.49015500000041,0.00000000000000
2026-02-03 03:35:26,0.00501253132832,4.07472499999949,4.07472499999949,0.00000000000000
2026-02-03 03:35:27,0.00501253132832,4.00406599999951,4.00406599999951,0.00000000000000
2026-02-03 03:35:28,0.00500834724541,4.09213400000044,4.09213400000044,0.00000000000000
2026-02-03 03:35:29,0.00584307178631,4.04053199999998,4.04053199999998,0.00000000000000
2026-02-03 03:35:30,0.00584795321637,4.10403599999972,4.10403599999972,0.00000000000000
2026-02-03 03:35:31,0.00583819849875,3.93557200000032,3.93557200000032,0.00000000000000
2026-02-03 03:35:32,0.00668896321070,4.56342399999994,4.56342399999994,0.00000000000000
2026-02-03 03:35:33,0.00668337510443,4.08323899999959,4.08323899999959,0.00000000000000
2026-02-03 03:35:34,0.00584307178631,4.17194900000050,4.17194900000050,0.00000000000000
2026-02-03 03:35:35,0.00584795321637,4.32062299999961,4.32062299999961,0.00000000000000
2026-02-03 03:35:36,0.00667779632721,4.30245099999956,4.30245099999956,0.00000000000000
2026-02-03 03:35:37,0.00584795321637,4.23397300000033,4.23397300000033,0.00000000000000
2026-02-03 03:35:38,0.00667222685571,4.31976800000029,4.31976800000029,0.00000000000000
2026-02-03 03:35:39,0.00584795321637,4.31615299999976,4.31615299999976,0.00000000000000
2026-02-03 03:35:40,0.00584307178631,4.01241099999970,4.01241099999970,0.00000000000000
2026-02-03 03:35:41,0.00584307178631,3.76491099999930,3.76491099999930,0.00000000000000
2026-02-03 03:35:42,0.00417710944027,4.08397100000002,4.08397100000002,0.00000000000000
2026-02-03 03:35:43,0.00501253132832,4.01698899999974,4.01698899999974,0.00000000000000
2026-02-03 03:35:44,0.00667779632721,4.02323000000069,4.02323000000069,0.00000000000000
2026-02-03 03:35:45,0.00668337510443,4.40766999999960,4.40766999999960,0.00000000000000
2026-02-03 03:35:46,0.00583819849875,4.06525000000056,4.06525000000056,0.00000000000000
2026-02-03 03:35:47,0.00501253132832,4.11364800000047,4.11364800000047,0.00000000000000
2026-02-03 03:35:48,0.00667779632721,4.23560600000019,4.23560600000019,0.00000000000000
2026-02-03 03:35:49,0.00584307178631,3.97086299999955,3.97086299999955,0.00000000000000
2026-02-03 03:35:50,0.00750625521268,4.14431700000023,4.14431700000023,0.00000000000000
2026-02-03 03:35:51,0.00584307178631,4.07452699999976,4.07452699999976,0.00000000000000
2026-02-03 03:35:52,0.00584795321637,4.16419800000040,4.16419800000040,0.00000000000000
2026-02-03 03:35:53,0.00751252086811,4.50449699999990,4.50449699999990,0.00000000000000
2026-02-03 03:35:54,0.00584795321637,4.36752600000000,4.36752600000000,0.00000000000000
2026-02-03 03:35:55,0.00584307178631,4.22574900000018,4.22574900000018,0.00000000000000
2026-02-03 03:35:56,0.00583819849875,3.86833000000024,3.86833000000024,0.00000000000000
2026-02-03 03:35:57,0.00667779632721,4.15219000000070,4.15219000000070,0.00000000000000
2026-02-03 03:35:58,0.00501253132832,4.26540399999976,4.26540399999976,0.00000000000000
2026-02-03 03:35:59,0.00501253132832,4.08822799999962,4.08822799999962,0.00000000000000
2026-02-03 03:36:00,0.00417362270451,4.02930200000083,4.02930200000083,0.00000000000000
2026-02-03 03:36:01,0.00583819849875,4.08847299999979,4.08847299999979,0.00000000000000
2026-02-03 03:36:02,0.00751252086811,4.29994899999929,4.29994899999929,0.00000000000000
2026-02-03 03:36:03,0.00584795321637,4.25971300000037,4.25971300000037,0.00000000000000
2026-02-03 03:36:04,0.00584795321637,4.17245199999979,4.17245199999979,0.00000000000000
2026-02-03 03:36:05,0.00584795321637,4.28714700000000,4.28714700000000,0.00000000000000
2026-02-03 03:36:06,0.00668337510443,4.41183600000022,4.41183600000022,0.00000000000000
2026-02-03 03:36:07,0.00751252086811,4.05015999999978,4.05015999999978,0.00000000000000
2026-02-03 03:36:08,0.00583819849875,4.08188100000007,4.08188100000007,0.00000000000000
