Date,CPU Utilization,CPU Power
2026-02-03 03:34:11,0.00083542188805,1.01730825000004
2026-02-03 03:34:12,0.00166805671393,1.04397525000013
2026-02-03 03:34:13,0.00083472454090,0.60520428571428
2026-02-03 03:34:14,0.00166944908180,1.21650285714298
2026-02-03 03:34:15,0.00083472454090,0.55595187500001
2026-02-03 03:34:16,0.00166805671393,1.20302799999990
2026-02-03 03:34:17,0.00166805671393,1.01807474999987
2026-02-03 03:34:18,0.00083612040134,0.70813650000006
2026-02-03 03:34:19,0.00166944908180,1.18086914285699
2026-02-03 03:34:20,0.00083472454090,0.53396887500003
2026-02-03 03:34:21,0.00083542188805,0.68182416666665
2026-02-03 03:34:22,0.00166944908180,1.04779349999990
2026-02-03 03:34:23,0.00166944908180,1.03710524999997
2026-02-03 03:34:24,0.00166805671393,1.02331574999994
2026-02-03 03:34:25,0.00083472454090,0.58190100000008
2026-02-03 03:34:26,0.00083402835696,0.57255642857139
2026-02-03 03:34:27,0.00167084377611,1.20101828571439
2026-02-03 03:34:28,0.00083542188805,0.68109933333335
2026-02-03 03:34:29,0.00166944908180,1.26320466666645
2026-02-03 03:34:30,0.00167224080268,1.43762900000002
2026-02-03 03:34:31,0.00083472454090,0.66763933333323
2026-02-03 03:34:32,0.00167224080268,1.31068400000004
2026-02-03 03:34:33,0.00083472454090,0.59338799999997
2026-02-03 03:34:34,0.00167084377611,1.19079114285731
2026-02-03 03:34:35,0.00083402835696,0.53106800000000
2026-02-03 03:34:36,0.00166944908180,1.02107675000002
2026-02-03 03:34:37,0.00166944908180,1.13475942857128
2026-02-03 03:34:38,0.00083542188805,0.52255600000001
2026-02-03 03:34:39,0.00083472454090,0.52206962499997
2026-02-03 03:34:40,0.00167084377611,1.32514199999999
2026-02-03 03:34:41,0.00083542188805,0.78362959999995
2026-02-03 03:34:42,0.00166805671393,1.05027300000006
2026-02-03 03:34:43,0.00083542188805,0.60238799999999
2026-02-03 03:34:44,0.00167084377611,1.41036833333328
2026-02-03 03:34:45,0.00166944908180,1.08346299999994
2026-02-03 03:34:46,0.00083402835696,0.57638171428581
2026-02-03 03:34:47,0.00166944908180,1.59665839999980
2026-02-03 03:34:48,0.00083472454090,0.63480685714278
2026-02-03 03:34:49,0.00166944908180,1.16789971428573
2026-02-03 03:34:50,0.00083472454090,0.59649842857146
2026-02-03 03:34:51,0.00167084377611,1.24022685714278
2026-02-03 03:34:52,0.00083542188805,0.62811957142860
2026-02-03 03:34:53,0.00166944908180,1.16856657142879
2026-02-03 03:34:54,0.00083472454090,0.59290185714287
2026-02-03 03:34:55,0.00166944908180,1.08975299999997
2026-02-03 03:34:56,0.00167084377611,1.31169999999990
2026-02-03 03:34:57,0.00083472454090,0.59273185714288
2026-02-03 03:34:58,0.00167084377611,1.05972524999993
2026-02-03 03:34:59,0.00083402835696,0.57190914285716
2026-02-03 03:35:00,0.00083472454090,0.51946425000006
2026-02-03 03:35:01,0.00166944908180,1.30158900000000
2026-02-03 03:35:02,0.00167084377611,1.15847875000009
2026-02-03 03:35:03,0.00166805671393,1.02205700000013
2026-02-03 03:35:04,0.00083542188805,0.55734857142852
2026-02-03 03:35:05,0.00166944908180,1.31851000000006
2026-02-03 03:35:06,0.00083612040134,0.73312400000001
2026-02-03 03:35:07,0.00083472454090,0.58298414285712
2026-02-03 03:35:08,0.00167224080268,1.40670133333333
2026-02-03 03:35:09,0.00083542188805,0.52003837500001
2026-02-03 03:35:10,0.00167084377611,1.19041599999998
2026-02-03 03:35:11,0.00083402835696,0.55514700000003
2026-02-03 03:35:12,0.00167084377611,1.39581200000005
2026-02-03 03:35:13,0.00083472454090,0.57098928571434
2026-02-03 03:35:14,0.00167084377611,1.41694433333335
2026-02-03 03:35:15,0.00166805671393,0.92042022222227
2026-02-03 03:35:16,0.00166944908180,1.15488228571433
2026-02-03 03:35:17,0.00083402835696,0.46390755555553
2026-02-03 03:35:18,0.00083542188805,0.70977433333337
