Date,CPU Utilization,CPU Power
2026-02-02 17:00:50,0.00083472454090,0.77131640000007
2026-02-02 17:00:51,0.00166944908180,0.99643222222221
2026-02-02 17:00:52,0.00083472454090,0.65686199999982
2026-02-02 17:00:53,0.00167224080268,1.56583080000128
2026-02-02 17:00:54,0.00083472454090,0.58288614285682
2026-02-02 17:00:55,0.00166805671393,1.10251714285654
2026-02-02 17:00:56,0.00083333333333,0.44709666666636
2026-02-02 17:00:57,0.00166805671393,1.13442342857057
2026-02-02 17:00:58,0.00083472454090,0.67835799999981
2026-02-02 17:00:59,0.00166805671393,1.03845949999959
2026-02-02 17:01:00,0.00167084377611,1.36855099999957
2026-02-02 17:01:01,0.00083542188805,0.53320225000061
2026-02-02 17:01:02,0.00166805671393,0.86468620000087
2026-02-02 17:01:03,0.00083542188805,0.68464166666672
2026-02-02 17:01:04,0.00166944908180,1.16122971428558
2026-02-02 17:01:05,0.00083472454090,0.66343566666668
2026-02-02 17:01:06,0.00166666666667,1.06056824999905
2026-02-02 17:01:07,0.00083542188805,0.79436500000011
2026-02-02 17:01:08,0.00166805671393,1.03577025000050
2026-02-02 17:01:09,0.00083612040134,0.67727466666717
2026-02-02 17:01:10,0.00083472454090,0.77089500000002
2026-02-02 17:01:11,0.00167084377611,1.25800485714197
2026-02-02 17:01:12,0.00083472454090,0.67177416666649
2026-02-02 17:01:13,0.00166805671393,0.96608577777806
2026-02-02 17:01:14,0.00167084377611,1.43229399999836
2026-02-02 17:01:15,0.00166944908180,1.45893433333307
2026-02-02 17:01:16,0.00166944908180,1.21225685714411
2026-02-02 17:01:17,0.00083542188805,0.67236666666698
2026-02-02 17:01:18,0.00083472454090,0.65836750000017
2026-02-02 17:01:19,0.00167084377611,1.36970566666666
2026-02-02 17:01:20,0.00083472454090,0.67450266666735
2026-02-02 17:01:21,0.00166805671393,0.94867799999904
2026-02-02 17:01:22,0.00083402835696,0.58573500000057
2026-02-02 17:01:23,0.00166944908180,1.18185857142920
2026-02-02 17:01:24,0.00083402835696,0.52305950000027
2026-02-02 17:01:25,0.00166805671393,1.09341428571289
2026-02-02 17:01:26,0.00083333333333,0.55479185714233
2026-02-02 17:01:27,0.00167084377611,1.37134333333476
2026-02-02 17:01:28,0.00166944908180,1.19974514285734
2026-02-02 17:01:29,0.00167084377611,1.52678880000021
2026-02-02 17:01:30,0.00083472454090,0.56768699999936
2026-02-02 17:01:31,0.00083542188805,0.59442985714330
2026-02-02 17:01:32,0.00167224080268,1.20805428571475
2026-02-02 17:01:33,0.00083542188805,0.70144333333277
2026-02-02 17:01:34,0.00167084377611,1.24111200000126
2026-02-02 17:01:35,0.00166944908180,1.31920666666459
2026-02-02 17:01:36,0.00083542188805,0.69271583333345
2026-02-02 17:01:37,0.00166805671393,1.00297325000065
2026-02-02 17:01:38,0.00083542188805,0.58619928571404
2026-02-02 17:01:39,0.00167224080268,1.42878966666710
2026-02-02 17:01:40,0.00083472454090,0.60759314285679
2026-02-02 17:01:41,0.00166805671393,0.93819733333334
2026-02-02 17:01:42,0.00083402835696,0.52678637500048
2026-02-02 17:01:43,0.00166805671393,1.12696457142842
2026-02-02 17:01:44,0.00083472454090,0.58432028571406
2026-02-02 17:01:45,0.00167084377611,1.39848199999930
