Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 17:00:50,0.00417362270451,3.85658200000034,3.85658200000034,0.00000000000000
2026-02-02 17:00:51,0.00751252086811,4.48394499999995,4.48394499999995,0.00000000000000
2026-02-02 17:00:52,0.00500834724541,3.94117199999891,3.94117199999891,0.00000000000000
2026-02-02 17:00:53,0.00418060200669,3.91457700000319,3.91457700000319,0.00000000000000
2026-02-02 17:00:54,0.00584307178631,4.08020299999771,4.08020299999771,0.00000000000000
2026-02-02 17:00:55,0.00583819849875,3.85880999999790,3.85880999999790,0.00000000000000
2026-02-02 17:00:56,0.00750000000000,4.02386999999726,4.02386999999726,0.00000000000000
2026-02-02 17:00:57,0.00583819849875,3.97048199999699,3.97048199999699,0.00000000000000
2026-02-02 17:00:58,0.00500834724541,4.07014799999888,4.07014799999888,0.00000000000000
2026-02-02 17:00:59,0.00667222685571,4.15383799999836,4.15383799999836,0.00000000000000
2026-02-02 17:01:00,0.00501253132832,4.10565299999871,4.10565299999871,0.00000000000000
2026-02-02 17:01:01,0.00668337510443,4.26561800000491,4.26561800000491,0.00000000000000
2026-02-02 17:01:02,0.00834028356964,4.32343100000435,4.32343100000435,0.00000000000000
2026-02-02 17:01:03,0.00501253132832,4.10785000000033,4.10785000000033,0.00000000000000
2026-02-02 17:01:04,0.00584307178631,4.06430399999954,4.06430399999954,0.00000000000000
2026-02-02 17:01:05,0.00500834724541,3.98061400000006,3.98061400000006,0.00000000000000
2026-02-02 17:01:06,0.00666666666667,4.24227299999620,4.24227299999620,0.00000000000000
2026-02-02 17:01:07,0.00417710944027,3.97182500000054,3.97182500000054,0.00000000000000
2026-02-02 17:01:08,0.00667222685571,4.14308100000198,4.14308100000198,0.00000000000000
2026-02-02 17:01:09,0.00501672240803,4.06364800000301,4.06364800000301,0.00000000000000
2026-02-02 17:01:10,0.00417362270451,3.85447500000009,3.85447500000009,0.00000000000000
2026-02-02 17:01:11,0.00584795321637,4.40301699999691,4.40301699999691,0.00000000000000
2026-02-02 17:01:12,0.00500834724541,4.03064499999891,4.03064499999891,0.00000000000000
2026-02-02 17:01:13,0.00750625521268,4.34738600000128,4.34738600000128,0.00000000000000
2026-02-02 17:01:14,0.00501253132832,4.29688199999509,4.29688199999509,0.00000000000000
2026-02-02 17:01:15,0.00500834724541,4.37680299999920,4.37680299999920,0.00000000000000
2026-02-02 17:01:16,0.00584307178631,4.24289900000440,4.24289900000440,0.00000000000000
2026-02-02 17:01:17,0.00501253132832,4.03420000000187,4.03420000000187,0.00000000000000
2026-02-02 17:01:18,0.00500834724541,3.95020500000101,3.95020500000101,0.00000000000000
2026-02-02 17:01:19,0.00501253132832,4.10911699999997,4.10911699999997,0.00000000000000
2026-02-02 17:01:20,0.00500834724541,4.04701600000408,4.04701600000408,0.00000000000000
2026-02-02 17:01:21,0.00750625521268,4.26905099999567,4.26905099999567,0.00000000000000
2026-02-02 17:01:22,0.00583819849875,4.10014500000398,4.10014500000398,0.00000000000000
2026-02-02 17:01:23,0.00584307178631,4.13650500000222,4.13650500000222,0.00000000000000
2026-02-02 17:01:24,0.00667222685571,4.18447600000218,4.18447600000218,0.00000000000000
2026-02-02 17:01:25,0.00583819849875,3.82694999999512,3.82694999999512,0.00000000000000
2026-02-02 17:01:26,0.00583333333333,3.88354299999628,3.88354299999628,0.00000000000000
2026-02-02 17:01:27,0.00501253132832,4.11403000000428,4.11403000000428,0.00000000000000
2026-02-02 17:01:28,0.00584307178631,4.19910800000071,4.19910800000071,0.00000000000000
2026-02-02 17:01:29,0.00417710944027,3.81697200000053,3.81697200000053,0.00000000000000
2026-02-02 17:01:30,0.00584307178631,3.97380899999553,3.97380899999553,0.00000000000000
2026-02-02 17:01:31,0.00584795321637,4.16100900000311,4.16100900000311,0.00000000000000
2026-02-02 17:01:32,0.00585284280936,4.22819000000163,4.22819000000163,0.00000000000000
2026-02-02 17:01:33,0.00501253132832,4.20865999999660,4.20865999999660,0.00000000000000
2026-02-02 17:01:34,0.00584795321637,4.34389200000442,4.34389200000442,0.00000000000000
2026-02-02 17:01:35,0.00500834724541,3.95761999999377,3.95761999999377,0.00000000000000
2026-02-02 17:01:36,0.00501253132832,4.15629500000068,4.15629500000068,0.00000000000000
2026-02-02 17:01:37,0.00667222685571,4.01189300000260,4.01189300000260,0.00000000000000
2026-02-02 17:01:38,0.00584795321637,4.10339499999827,4.10339499999827,0.00000000000000
2026-02-02 17:01:39,0.00501672240803,4.28636900000129,4.28636900000129,0.00000000000000
2026-02-02 17:01:40,0.00584307178631,4.25315199999750,4.25315199999750,0.00000000000000
2026-02-02 17:01:41,0.00750625521268,4.22188800000004,4.22188800000004,0.00000000000000
2026-02-02 17:01:42,0.00667222685571,4.21429100000387,4.21429100000387,0.00000000000000
2026-02-02 17:01:43,0.00583819849875,3.94437599999947,3.94437599999947,0.00000000000000
2026-02-02 17:01:44,0.00584307178631,4.09024199999840,4.09024199999840,0.00000000000000
2026-02-02 17:01:45,0.00501253132832,4.19544599999790,4.19544599999790,0.00000000000000
2026-02-02 17:01:46,0.00584795321637,4.38960499999666,4.38960499999666,0.00000000000000
2026-02-02 17:01:47,0.00500834724541,4.05090699999710,4.05090699999710,0.00000000000000
2026-02-02 17:01:48,0.00417710944027,4.11850099999720,4.11850099999720,0.00000000000000
2026-02-02 17:01:49,0.00834028356964,4.40112400000362,4.40112400000362,0.00000000000000
2026-02-02 17:01:50,0.00334168755221,3.96526399999857,3.96526399999857,0.00000000000000
2026-02-02 17:01:51,0.00584795321637,4.53289300000324,4.53289300000324,0.00000000000000
2026-02-02 17:01:52,0.00500834724541,4.14451600000029,4.14451600000029,0.00000000000000
2026-02-02 17:01:53,0.00583819849875,4.11933900000440,4.11933900000440,0.00000000000000
2026-02-02 17:01:54,0.00667222685571,4.25083299999824,4.25083299999824,0.00000000000000
2026-02-02 17:01:55,0.00500834724541,4.03172900000209,4.03172900000209,0.00000000000000
2026-02-02 17:01:56,0.00583819849875,3.91054900000017,3.91054900000017,0.00000000000000
2026-02-02 17:01:57,0.00501253132832,4.00647600000229,4.00647600000229,0.00000000000000
2026-02-02 17:01:58,0.00584307178631,4.08243099999527,4.08243099999527,0.00000000000000
2026-02-02 17:01:59,0.00584307178631,3.96267000000080,3.96267000000080,0.00000000000000
2026-02-02 17:02:00,0.00667222685571,4.29129800000374,4.29129800000374,0.00000000000000
2026-02-02 17:02:01,0.00667779632721,4.16965999999957,4.16965999999957,0.00000000000000
2026-02-02 17:02:02,0.00502092050209,4.36018699999840,4.36018699999840,0.00000000000000
2026-02-02 17:02:03,0.00667222685571,4.19900200000120,4.19900200000120,0.00000000000000
2026-02-02 17:02:04,0.01168614357262,5.02737399999751,5.02737399999751,0.00000000000000
2026-02-02 17:02:05,0.00417710944027,3.85145400000329,3.85145400000329,0.00000000000000
2026-02-02 17:02:06,0.00584307178631,4.13969399999769,4.13969399999769,0.00000000000000
2026-02-02 17:02:07,0.00584307178631,4.04687900000135,4.04687900000135,0.00000000000000
2026-02-02 17:02:08,0.00668896321070,4.33084599999711,4.33084599999711,0.00000000000000
2026-02-02 17:02:09,0.00584307178631,3.99338400000124,3.99338400000124,0.00000000000000
2026-02-02 17:02:10,0.00500834724541,3.95414200000232,3.95414200000232,0.00000000000000
2026-02-02 17:02:11,0.00584307178631,3.98206300000311,3.98206300000311,0.00000000000000
2026-02-02 17:02:12,0.00501253132832,3.91399699999602,3.91399699999602,0.00000000000000
2026-02-02 17:02:13,0.00500834724541,4.07834100000036,4.07834100000036,0.00000000000000
2026-02-02 17:02:14,0.00501253132832,4.09836000000359,4.09836000000359,0.00000000000000
2026-02-02 17:02:15,0.00584307178631,3.95861199999490,3.95861199999490,0.00000000000000
2026-02-02 17:02:16,0.00500417014178,4.02225300000282,4.02225300000282,0.00000000000000
2026-02-02 17:02:17,0.00500834724541,3.82905600000231,3.82905600000231,0.00000000000000
2026-02-02 17:02:18,0.00501253132832,4.30426699999953,4.30426699999953,0.00000000000000
2026-02-02 17:02:19,0.00584307178631,4.14373699999851,4.14373699999851,0.00000000000000
2026-02-02 17:02:20,0.00666666666667,4.12219300000288,4.12219300000288,0.00000000000000
2026-02-02 17:02:21,0.00668896321070,4.55774799999926,4.55774799999926,0.00000000000000
2026-02-02 17:02:22,0.00584795321637,4.53919300000416,4.53919300000416,0.00000000000000
2026-02-02 17:02:23,0.00583819849875,4.36627500000031,4.36627500000031,0.00000000000000
2026-02-02 17:02:24,0.00583819849875,4.27146200000425,4.27146200000425,0.00000000000000
2026-02-02 17:02:25,0.00583819849875,4.08534399999917,4.08534399999917,0.00000000000000
2026-02-02 17:02:26,0.00418060200669,4.14910799999780,4.14910799999780,0.00000000000000
2026-02-02 17:02:27,0.00584307178631,4.07538100000238,4.07538100000238,0.00000000000000
2026-02-02 17:02:28,0.00583819849875,3.83364900000015,3.83364900000015,0.00000000000000
2026-02-02 17:02:29,0.00501253132832,3.94578000000183,3.94578000000183,0.00000000000000
2026-02-02 17:02:30,0.00500417014178,3.96236499999941,3.96236499999941,0.00000000000000
2026-02-02 17:02:31,0.00667779632721,4.39393799999380,4.39393799999380,0.00000000000000
2026-02-02 17:02:32,0.00750625521268,4.12869200000569,4.12869200000569,0.00000000000000
2026-02-02 17:02:33,0.00584307178631,4.05846000000020,4.05846000000020,0.00000000000000
2026-02-02 17:02:34,0.00583819849875,4.07533600000170,4.07533600000170,0.00000000000000
2026-02-02 17:02:35,0.00666666666667,3.97168799999781,3.97168799999781,0.00000000000000
2026-02-02 17:02:36,0.00334448160535,4.13484199999948,4.13484199999948,0.00000000000000
2026-02-02 17:02:37,0.00583819849875,3.83717299999989,3.83717299999989,0.00000000000000
2026-02-02 17:02:38,0.00750625521268,4.12945599999512,4.12945599999512,0.00000000000000
2026-02-02 17:02:39,0.00501253132832,4.07007100000192,4.07007100000192,0.00000000000000
2026-02-02 17:02:40,0.00417710944027,4.01406000000134,4.01406000000134,0.00000000000000
2026-02-02 17:02:41,0.00834028356964,4.15344099999493,4.15344099999493,0.00000000000000
2026-02-02 17:02:42,0.00584307178631,4.28209700000298,4.28209700000298,0.00000000000000
2026-02-02 17:02:43,0.00500834724541,3.99341499999719,3.99341499999719,0.00000000000000
2026-02-02 17:02:44,0.00500834724541,4.01940000000468,4.01940000000468,0.00000000000000
2026-02-02 17:02:45,0.00584307178631,4.16378599999734,4.16378599999734,0.00000000000000
2026-02-02 17:02:46,0.00501253132832,4.26073599999654,4.26073599999654,0.00000000000000
2026-02-02 17:02:47,0.00667222685571,4.12797500000306,4.12797500000306,0.00000000000000
