Date,CPU Utilization,CPU Power
2026-02-02 20:16:18,0.00166944908180,1.52703279999987
2026-02-02 20:16:19,0.00083542188805,0.60805742857182
2026-02-02 20:16:20,0.00083402835696,0.50330424999993
2026-02-02 20:16:21,0.00167084377611,1.18814028571381
2026-02-02 20:16:22,0.00166944908180,1.24221485714328
2026-02-02 20:16:23,0.00166944908180,0.94462955555597
2026-02-02 20:16:24,0.00083402835696,0.49661737500037
2026-02-02 20:16:25,0.00167084377611,1.26734466666676
2026-02-02 20:16:26,0.00083402835696,0.57470128571419
2026-02-02 20:16:27,0.00167084377611,1.19050771428634
2026-02-02 20:16:28,0.00083472454090,0.66963800000000
2026-02-02 20:16:29,0.00166944908180,1.05304224999963
2026-02-02 20:16:30,0.00083542188805,0.64041528571397
2026-02-02 20:16:31,0.00167084377611,1.28229542857194
2026-02-02 20:16:32,0.00166944908180,1.01067288888913
2026-02-02 20:16:33,0.00166944908180,1.16518828571446
2026-02-02 20:16:34,0.00083472454090,0.60434757142866
2026-02-02 20:16:35,0.00083542188805,0.67717550000028
2026-02-02 20:16:36,0.00167084377611,1.35776366666566
2026-02-02 20:16:37,0.00166944908180,1.83966450000116
2026-02-02 20:16:38,0.00083472454090,0.57391442857157
2026-02-02 20:16:39,0.00083402835696,0.45468166666655
2026-02-02 20:16:40,0.00167084377611,1.37105866666631
2026-02-02 20:16:41,0.00083542188805,0.58260057142875
2026-02-02 20:16:42,0.00166944908180,1.15454228571408
2026-02-02 20:16:43,0.00166805671393,1.10581257142829
2026-02-02 20:16:44,0.00083472454090,0.66310499999963
2026-02-02 20:16:45,0.00166944908180,1.15108971428604
2026-02-02 20:16:46,0.00083472454090,0.57868142857114
2026-02-02 20:16:47,0.00166805671393,1.10733857142830
2026-02-02 20:16:48,0.00083472454090,0.65386116666681
2026-02-02 20:16:49,0.00167084377611,1.35499699999976
2026-02-02 20:16:50,0.00167084377611,1.19098714285688
2026-02-02 20:16:51,0.00083542188805,0.59877414285698
