Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:16:18,0.00417362270451,3.81758199999967,3.81758199999967,0.00000000000000
2026-02-02 20:16:19,0.00584795321637,4.25640200000271,4.25640200000271,0.00000000000000
2026-02-02 20:16:20,0.00667222685571,4.02643399999943,4.02643399999943,0.00000000000000
2026-02-02 20:16:21,0.00584795321637,4.15849099999832,4.15849099999832,0.00000000000000
2026-02-02 20:16:22,0.00584307178631,4.34775200000149,4.34775200000149,0.00000000000000
2026-02-02 20:16:23,0.00751252086811,4.25083300000188,4.25083300000188,0.00000000000000
2026-02-02 20:16:24,0.00667222685571,3.97293900000295,3.97293900000295,0.00000000000000
2026-02-02 20:16:25,0.00501253132832,3.80203400000028,3.80203400000028,0.00000000000000
2026-02-02 20:16:26,0.00583819849875,4.02290899999934,4.02290899999934,0.00000000000000
2026-02-02 20:16:27,0.00584795321637,4.16677700000218,4.16677700000218,0.00000000000000
2026-02-02 20:16:28,0.00500834724541,4.01782800000001,4.01782800000001,0.00000000000000
2026-02-02 20:16:29,0.00667779632721,4.21216899999854,4.21216899999854,0.00000000000000
2026-02-02 20:16:30,0.00584795321637,4.48290699999779,4.48290699999779,0.00000000000000
2026-02-02 20:16:31,0.00584795321637,4.48803400000179,4.48803400000179,0.00000000000000
2026-02-02 20:16:32,0.00751252086811,4.54802800000107,4.54802800000107,0.00000000000000
2026-02-02 20:16:33,0.00584307178631,4.07815900000060,4.07815900000060,0.00000000000000
2026-02-02 20:16:34,0.00584307178631,4.23043300000063,4.23043300000063,0.00000000000000
2026-02-02 20:16:35,0.00501253132832,4.06305300000167,4.06305300000167,0.00000000000000
2026-02-02 20:16:36,0.00501253132832,4.07329099999697,4.07329099999697,0.00000000000000
2026-02-02 20:16:37,0.00333889816361,3.67932900000233,3.67932900000233,0.00000000000000
2026-02-02 20:16:38,0.00584307178631,4.01740100000097,4.01740100000097,0.00000000000000
2026-02-02 20:16:39,0.00750625521268,4.09213499999896,4.09213499999896,0.00000000000000
2026-02-02 20:16:40,0.00501253132832,4.11317599999893,4.11317599999893,0.00000000000000
2026-02-02 20:16:41,0.00584795321637,4.07820400000128,4.07820400000128,0.00000000000000
2026-02-02 20:16:42,0.00584307178631,4.04089799999929,4.04089799999929,0.00000000000000
2026-02-02 20:16:43,0.00583819849875,3.87034399999902,3.87034399999902,0.00000000000000
2026-02-02 20:16:44,0.00500834724541,3.97862999999779,3.97862999999779,0.00000000000000
2026-02-02 20:16:45,0.00584307178631,4.02881400000115,4.02881400000115,0.00000000000000
2026-02-02 20:16:46,0.00584307178631,4.05076999999801,4.05076999999801,0.00000000000000
2026-02-02 20:16:47,0.00583819849875,3.87568499999907,3.87568499999907,0.00000000000000
2026-02-02 20:16:48,0.00500834724541,3.92316700000083,3.92316700000083,0.00000000000000
2026-02-02 20:16:49,0.00501253132832,4.06499099999928,4.06499099999928,0.00000000000000
2026-02-02 20:16:50,0.00584795321637,4.16845499999908,4.16845499999908,0.00000000000000
2026-02-02 20:16:51,0.00584795321637,4.19141899999886,4.19141899999886,0.00000000000000
2026-02-02 20:16:52,0.00500834724541,4.11703499999931,4.11703499999931,0.00000000000000
2026-02-02 20:16:53,0.00667779632721,4.18809200000032,4.18809200000032,0.00000000000000
2026-02-02 20:16:54,0.00583819849875,3.91376899999887,3.91376899999887,0.00000000000000
2026-02-02 20:16:55,0.00501253132832,3.86041099999784,3.86041099999784,0.00000000000000
2026-02-02 20:16:56,0.00417362270451,3.63570700000128,3.63570700000128,0.00000000000000
2026-02-02 20:16:57,0.00500834724541,4.12014799999815,4.12014799999815,0.00000000000000
2026-02-02 20:16:58,0.00583819849875,3.94948800000202,3.94948800000202,0.00000000000000
2026-02-02 20:16:59,0.00584795321637,4.08767900000021,4.08767900000021,0.00000000000000
2026-02-02 20:17:00,0.00584307178631,3.99057699999685,3.99057699999685,0.00000000000000
2026-02-02 20:17:01,0.00667779632721,4.35516700000153,4.35516700000153,0.00000000000000
2026-02-02 20:17:02,0.00751879699248,4.87281000000075,4.87281000000075,0.00000000000000
2026-02-02 20:17:03,0.00501253132832,4.22956399999748,4.22956399999748,0.00000000000000
2026-02-02 20:17:04,0.01002506265664,5.20355800000107,5.20355800000107,0.00000000000000
2026-02-02 20:17:05,0.00583819849875,4.17004200000156,4.17004200000156,0.00000000000000
2026-02-02 20:17:06,0.00501253132832,4.27095799999734,4.27095799999734,0.00000000000000
2026-02-02 20:17:07,0.00500834724541,3.89622200000304,3.89622200000304,0.00000000000000
2026-02-02 20:17:08,0.00751252086811,4.14832999999999,4.14832999999999,0.00000000000000
2026-02-02 20:17:09,0.00584307178631,4.06949099999838,4.06949099999838,0.00000000000000
2026-02-02 20:17:10,0.00584307178631,4.11815000000206,4.11815000000206,0.00000000000000
2026-02-02 20:17:11,0.00667222685571,4.21874599999865,4.21874599999865,0.00000000000000
2026-02-02 20:17:12,0.00583819849875,3.87081700000272,3.87081700000272,0.00000000000000
2026-02-02 20:17:13,0.00501253132832,4.01961300000039,4.01961300000039,0.00000000000000
2026-02-02 20:17:14,0.00583819849875,4.01582899999994,4.01582899999994,0.00000000000000
2026-02-02 20:17:15,0.00501253132832,3.96563100000276,3.96563100000276,0.00000000000000
2026-02-02 20:17:16,0.00417362270451,3.96875799999907,3.96875799999907,0.00000000000000
2026-02-02 20:17:17,0.00417710944027,3.83419800000047,3.83419800000047,0.00000000000000
2026-02-02 20:17:18,0.00500834724541,4.02393099999972,4.02393099999972,0.00000000000000
2026-02-02 20:17:19,0.00667222685571,4.13494899999932,4.13494899999932,0.00000000000000
2026-02-02 20:17:20,0.00583819849875,3.94506199999887,3.94506199999887,0.00000000000000
2026-02-02 20:17:21,0.00584795321637,4.28418700000111,4.28418700000111,0.00000000000000
2026-02-02 20:17:22,0.00500834724541,4.04628500000035,4.04628500000035,0.00000000000000
2026-02-02 20:17:23,0.00750625521268,4.09732300000178,4.09732300000178,0.00000000000000
2026-02-02 20:17:24,0.00584307178631,4.08090399999855,4.08090399999855,0.00000000000000
2026-02-02 20:17:25,0.00501253132832,3.87063499999931,3.87063499999931,0.00000000000000
2026-02-02 20:17:26,0.00417710944027,4.09231700000237,4.09231700000237,0.00000000000000
2026-02-02 20:17:27,0.00500834724541,4.15031399999862,4.15031399999862,0.00000000000000
2026-02-02 20:17:28,0.00666666666667,3.87951399999656,3.87951399999656,0.00000000000000
2026-02-02 20:17:29,0.00584307178631,4.00469100000191,4.00469100000191,0.00000000000000
2026-02-02 20:17:30,0.00584307178631,4.07799099999829,4.07799099999829,0.00000000000000
2026-02-02 20:17:31,0.00585284280936,4.20962100000179,4.20962100000179,0.00000000000000
2026-02-02 20:17:32,0.00668337510443,4.21552599999995,4.21552599999995,0.00000000000000
2026-02-02 20:17:33,0.00584795321637,3.89050000000134,3.89050000000134,0.00000000000000
2026-02-02 20:17:34,0.00418060200669,4.28133400000297,4.28133400000297,0.00000000000000
2026-02-02 20:17:35,0.00501253132832,4.00026599999910,4.00026599999910,0.00000000000000
2026-02-02 20:17:36,0.00417014178482,3.92060399999900,3.92060399999900,0.00000000000000
2026-02-02 20:17:37,0.00583819849875,4.31671700000152,4.31671700000152,0.00000000000000
2026-02-02 20:17:38,0.00583819849875,4.24562999999762,4.24562999999762,0.00000000000000
2026-02-02 20:17:39,0.00667222685571,4.15162600000258,4.15162600000258,0.00000000000000
2026-02-02 20:17:40,0.00500834724541,4.26746400000047,4.26746400000047,0.00000000000000
2026-02-02 20:17:41,0.00583819849875,3.87766799999736,3.87766799999736,0.00000000000000
2026-02-02 20:17:42,0.00584307178631,4.21935599999779,4.21935599999779,0.00000000000000
2026-02-02 20:17:43,0.00751252086811,4.14256200000091,4.14256200000091,0.00000000000000
2026-02-02 20:17:44,0.00584795321637,4.22002699999939,4.22002699999939,0.00000000000000
2026-02-02 20:17:45,0.00667222685571,4.01405900000100,4.01405900000100,0.00000000000000
2026-02-02 20:17:46,0.00501253132832,3.97516700000051,3.97516700000051,0.00000000000000
2026-02-02 20:17:47,0.00584307178631,3.99774900000193,3.99774900000193,0.00000000000000
2026-02-02 20:17:48,0.00501253132832,4.20638699999836,4.20638699999836,0.00000000000000
2026-02-02 20:17:49,0.00501253132832,4.14335600000049,4.14335600000049,0.00000000000000
2026-02-02 20:17:50,0.00584307178631,4.09895400000096,4.09895400000096,0.00000000000000
2026-02-02 20:17:51,0.00584795321637,4.21599900000001,4.21599900000001,0.00000000000000
2026-02-02 20:17:52,0.00667222685571,4.09825300000011,4.09825300000011,0.00000000000000
2026-02-02 20:17:53,0.00584795321637,4.11483899999803,4.11483899999803,0.00000000000000
2026-02-02 20:17:54,0.00584795321637,4.17497000000003,4.17497000000003,0.00000000000000
2026-02-02 20:17:55,0.00500834724541,3.91825500000050,3.91825500000050,0.00000000000000
2026-02-02 20:17:56,0.00334168755221,3.95675000000119,3.95675000000119,0.00000000000000
2026-02-02 20:17:57,0.00501253132832,4.23131799999828,4.23131799999828,0.00000000000000
2026-02-02 20:17:58,0.00584307178631,4.06969000000026,4.06969000000026,0.00000000000000
2026-02-02 20:17:59,0.00667222685571,3.90909900000042,3.90909900000042,0.00000000000000
2026-02-02 20:18:00,0.00418060200669,4.00957399999970,4.00957399999970,0.00000000000000
2026-02-02 20:18:01,0.00751252086811,4.35232900000119,4.35232900000119,0.00000000000000
2026-02-02 20:18:02,0.00668337510443,4.34576799999923,4.34576799999923,0.00000000000000
2026-02-02 20:18:03,0.00750625521268,4.16508299999987,4.16508299999987,0.00000000000000
2026-02-02 20:18:04,0.00584307178631,4.07646399999794,4.07646399999794,0.00000000000000
2026-02-02 20:18:05,0.00501253132832,3.92240500000116,3.92240500000116,0.00000000000000
2026-02-02 20:18:06,0.00584307178631,4.02324500000032,4.02324500000032,0.00000000000000
2026-02-02 20:18:07,0.00501253132832,4.09909200000038,4.09909200000038,0.00000000000000
2026-02-02 20:18:08,0.00667222685571,4.30118500000026,4.30118500000026,0.00000000000000
2026-02-02 20:18:09,0.00501253132832,4.08076699999947,4.08076699999947,0.00000000000000
2026-02-02 20:18:10,0.00667222685571,4.33078500000192,4.33078500000192,0.00000000000000
2026-02-02 20:18:11,0.00584307178631,4.17051499999798,4.17051499999798,0.00000000000000
2026-02-02 20:18:12,0.00667222685571,4.40776199999891,4.40776199999891,0.00000000000000
2026-02-02 20:18:13,0.00584307178631,4.10922299999947,4.10922299999947,0.00000000000000
2026-02-02 20:18:14,0.00500834724541,4.14796399999977,4.14796399999977,0.00000000000000
2026-02-02 20:18:15,0.00583819849875,4.34593600000153,4.34593600000153,0.00000000000000
