Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:23:11,0.00751252086811,4.32887800000026,4.32887800000026,0.00000000000000
2026-02-03 02:23:12,0.00584795321637,4.32422399999632,4.32422399999632,0.00000000000000
2026-02-03 02:23:13,0.00584795321637,4.18375899999955,4.18375899999955,0.00000000000000
2026-02-03 02:23:14,0.01169590643275,5.44147599999997,5.44147599999997,0.00000000000000
2026-02-03 02:23:15,0.00751252086811,4.34598199999891,4.34598199999891,0.00000000000000
2026-02-03 02:23:16,0.00501253132832,4.01741600000241,4.01741600000241,0.00000000000000
2026-02-03 02:23:17,0.00501253132832,4.12844900000346,4.12844900000346,0.00000000000000
2026-02-03 02:23:18,0.00501253132832,4.27307899999869,4.27307899999869,0.00000000000000
2026-02-03 02:23:19,0.00667222685571,4.10864399999991,4.10864399999991,0.00000000000000
2026-02-03 02:23:20,0.00584307178631,4.11077900000237,4.11077900000237,0.00000000000000
2026-02-03 02:23:21,0.00667779632721,4.57865199999651,4.57865199999651,0.00000000000000
2026-02-03 02:23:22,0.00667222685571,4.22915099999955,4.22915099999955,0.00000000000000
2026-02-03 02:23:23,0.00667779632721,4.60404099999869,4.60404099999869,0.00000000000000
2026-02-03 02:23:24,0.00583819849875,4.31110300000000,4.31110300000000,0.00000000000000
2026-02-03 02:23:25,0.00501253132832,4.66964899999584,4.66964899999584,0.00000000000000
2026-02-03 02:23:26,0.00750625521268,4.28658299999370,4.28658299999370,0.00000000000000
2026-02-03 02:23:27,0.00334448160535,4.11358700000710,4.11358700000710,0.00000000000000
2026-02-03 02:23:28,0.00584307178631,3.94736700000067,3.94736700000067,0.00000000000000
2026-02-03 02:23:29,0.00500417014178,3.72151799999847,3.72151799999847,0.00000000000000
2026-02-03 02:23:30,0.00417710944027,3.98395600000367,3.98395600000367,0.00000000000000
2026-02-03 02:23:31,0.00836120401338,4.63116900000023,4.63116900000023,0.00000000000000
2026-02-03 02:23:32,0.00584307178631,3.89780799999426,3.89780799999426,0.00000000000000
2026-02-03 02:23:33,0.00584795321637,4.13980000000447,4.13980000000447,0.00000000000000
2026-02-03 02:23:34,0.00500834724541,3.87692099999549,3.87692099999549,0.00000000000000
2026-02-03 02:23:35,0.00584795321637,4.25724099999934,4.25724099999934,0.00000000000000
2026-02-03 02:23:36,0.00500834724541,3.96454799999628,3.96454799999628,0.00000000000000
2026-02-03 02:23:37,0.00667222685571,4.18558900000062,4.18558900000062,0.00000000000000
2026-02-03 02:23:38,0.00584307178631,4.07056000000011,4.07056000000011,0.00000000000000
2026-02-03 02:23:39,0.00667222685571,4.21865399999660,4.21865399999660,0.00000000000000
2026-02-03 02:23:40,0.00500834724541,3.81616300000314,3.81616300000314,0.00000000000000
2026-02-03 02:23:41,0.00667779632721,4.33400399999664,4.33400399999664,0.00000000000000
2026-02-03 02:23:42,0.00583819849875,4.11303800000314,4.11303800000314,0.00000000000000
2026-02-03 02:23:43,0.00667779632721,4.15580599999521,4.15580599999521,0.00000000000000
2026-02-03 02:23:44,0.00584307178631,4.05675100000371,4.05675100000371,0.00000000000000
2026-02-03 02:23:45,0.00750625521268,4.21316099999967,4.21316099999967,0.00000000000000
2026-02-03 02:23:46,0.00501253132832,4.05124299999443,4.05124299999443,0.00000000000000
2026-02-03 02:23:47,0.00333889816361,3.90295100000367,3.90295100000367,0.00000000000000
2026-02-03 02:23:48,0.00667779632721,4.03177399999549,4.03177399999549,0.00000000000000
2026-02-03 02:23:49,0.00584307178631,4.08832000000257,4.08832000000257,0.00000000000000
2026-02-03 02:23:50,0.00501253132832,4.10086199999932,4.10086199999932,0.00000000000000
2026-02-03 02:23:51,0.00751252086811,4.51774099999602,4.51774099999602,0.00000000000000
2026-02-03 02:23:52,0.00584307178631,4.24480700000277,4.24480700000277,0.00000000000000
2026-02-03 02:23:53,0.00750000000000,4.23246199999994,4.23246199999994,0.00000000000000
2026-02-03 02:23:54,0.00500834724541,4.18441499999608,4.18441499999608,0.00000000000000
2026-02-03 02:23:55,0.00501253132832,4.12664799999766,4.12664799999766,0.00000000000000
2026-02-03 02:23:56,0.00584307178631,4.13955700000224,4.13955700000224,0.00000000000000
2026-02-03 02:23:57,0.00500834724541,4.28809300000285,4.28809300000285,0.00000000000000
2026-02-03 02:23:58,0.00584307178631,4.03290299999935,4.03290299999935,0.00000000000000
2026-02-03 02:23:59,0.00584307178631,4.39731000000029,4.39731000000029,0.00000000000000
2026-02-03 02:24:00,0.00417710944027,3.97548699999606,3.97548699999606,0.00000000000000
2026-02-03 02:24:01,0.00835421888053,4.55190399999992,4.55190399999992,0.00000000000000
2026-02-03 02:24:02,0.00667779632721,4.37347700000100,4.37347700000100,0.00000000000000
2026-02-03 02:24:03,0.00501672240803,4.02432799999951,4.02432799999951,0.00000000000000
2026-02-03 02:24:04,0.00583819849875,3.92992699999741,3.92992699999741,0.00000000000000
