Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 20:33:24,0.00500834724541,3.91794900000241,3.91794900000241,0.00000000000000
2026-02-02 20:33:25,0.00584795321637,4.11392300000080,4.11392300000080,0.00000000000000
2026-02-02 20:33:26,0.00500834724541,4.08503900000142,4.08503900000142,0.00000000000000
2026-02-02 20:33:27,0.01169590643275,5.43100799999957,5.43100799999957,0.00000000000000
2026-02-02 20:33:28,0.00501253132832,4.08169900000212,4.08169900000212,0.00000000000000
2026-02-02 20:33:29,0.00584307178631,4.06137399999716,4.06137399999716,0.00000000000000
2026-02-02 20:33:30,0.00584307178631,3.99518600000010,3.99518600000010,0.00000000000000
2026-02-02 20:33:31,0.00751252086811,4.43324199999915,4.43324199999915,0.00000000000000
2026-02-02 20:33:32,0.00667779632721,4.28166899999997,4.28166899999997,0.00000000000000
2026-02-02 20:33:33,0.00501672240803,4.23041799999919,4.23041799999919,0.00000000000000
2026-02-02 20:33:34,0.00500834724541,3.98761699999886,3.98761699999886,0.00000000000000
2026-02-02 20:33:35,0.00584795321637,4.10946799999874,4.10946799999874,0.00000000000000
2026-02-02 20:33:36,0.00583819849875,3.90636799999993,3.90636799999993,0.00000000000000
2026-02-02 20:33:37,0.00751252086811,4.10989500000142,4.10989500000142,0.00000000000000
2026-02-02 20:33:38,0.00667779632721,4.04991599999994,4.04991599999994,0.00000000000000
2026-02-02 20:33:39,0.00750625521268,4.09227199999805,4.09227199999805,0.00000000000000
2026-02-02 20:33:40,0.00418060200669,4.07541100000162,4.07541100000162,0.00000000000000
2026-02-02 20:33:41,0.00584307178631,4.03232399999979,4.03232399999979,0.00000000000000
2026-02-02 20:33:42,0.00667779632721,4.18795400000090,4.18795400000090,0.00000000000000
2026-02-02 20:33:43,0.00417362270451,3.81334099999731,3.81334099999731,0.00000000000000
2026-02-02 20:33:44,0.00500834724541,4.08755700000256,4.08755700000256,0.00000000000000
2026-02-02 20:33:45,0.00418060200669,4.40545800000109,4.40545800000109,0.00000000000000
2026-02-02 20:33:46,0.00583333333333,3.97972899999877,3.97972899999877,0.00000000000000
2026-02-02 20:33:47,0.00500834724541,4.12590000000273,4.12590000000273,0.00000000000000
2026-02-02 20:33:48,0.00583819849875,3.98441300000195,3.98441300000195,0.00000000000000
2026-02-02 20:33:49,0.00584795321637,4.29370799999742,4.29370799999742,0.00000000000000
2026-02-02 20:33:50,0.00501253132832,4.21694500000012,4.21694500000012,0.00000000000000
2026-02-02 20:33:51,0.00583819849875,3.99024199999985,3.99024199999985,0.00000000000000
2026-02-02 20:33:52,0.00751252086811,4.57279199999903,4.57279199999903,0.00000000000000
2026-02-02 20:33:53,0.00501253132832,4.05136499999935,4.05136499999935,0.00000000000000
2026-02-02 20:33:54,0.00500834724541,3.69875300000058,3.69875300000058,0.00000000000000
2026-02-02 20:33:55,0.00751252086811,4.23138000000108,4.23138000000108,0.00000000000000
2026-02-02 20:33:56,0.00417362270451,3.82182299999840,3.82182299999840,0.00000000000000
2026-02-02 20:33:57,0.00667222685571,4.04364500000156,4.04364500000156,0.00000000000000
2026-02-02 20:33:58,0.00417362270451,4.00105999999869,4.00105999999869,0.00000000000000
2026-02-02 20:33:59,0.00500834724541,4.20887299999958,4.20887299999958,0.00000000000000
2026-02-02 20:34:00,0.00501253132832,3.87655399999858,3.87655399999858,0.00000000000000
2026-02-02 20:34:01,0.00668337510443,4.23205000000235,4.23205000000235,0.00000000000000
2026-02-02 20:34:02,0.00666666666667,4.03769399999874,4.03769399999874,0.00000000000000
