Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 00:06:10,0.00500834724541,4.28522499999963,4.28522499999963,0.00000000000000
2026-02-03 00:06:11,0.00583819849875,4.16219900000215,4.16219900000215,0.00000000000000
2026-02-03 00:06:12,0.00667779632721,4.08925100000124,4.08925100000124,0.00000000000000
2026-02-03 00:06:13,0.00501253132832,4.10272400000031,4.10272400000031,0.00000000000000
2026-02-03 00:06:14,0.00584795321637,4.41203400000086,4.41203400000086,0.00000000000000
2026-02-03 00:06:15,0.00584307178631,4.10649199999898,4.10649199999898,0.00000000000000
2026-02-03 00:06:16,0.00584307178631,4.21779899999819,4.21779899999819,0.00000000000000
2026-02-03 00:06:17,0.00583819849875,4.11630400000286,4.11630400000286,0.00000000000000
2026-02-03 00:06:18,0.00501253132832,4.21862399999736,4.21862399999736,0.00000000000000
2026-02-03 00:06:19,0.00667222685571,4.23110499999893,4.23110499999893,0.00000000000000
2026-02-03 00:06:20,0.00584795321637,4.73826499999996,4.73826499999996,0.00000000000000
2026-02-03 00:06:21,0.00584307178631,4.15141199999925,4.15141199999925,0.00000000000000
2026-02-03 00:06:22,0.00667222685571,4.16718899999978,4.16718899999978,0.00000000000000
2026-02-03 00:06:23,0.00667779632721,4.36340700000073,4.36340700000073,0.00000000000000
2026-02-03 00:06:24,0.00668337510443,4.49383200000011,4.49383200000011,0.00000000000000
2026-02-03 00:06:25,0.00584307178631,4.12602200000038,4.12602200000038,0.00000000000000
2026-02-03 00:06:26,0.00584795321637,4.09454600000026,4.09454600000026,0.00000000000000
2026-02-03 00:06:27,0.00501253132832,3.93082700000014,3.93082700000014,0.00000000000000
2026-02-03 00:06:28,0.00584307178631,3.96077899999727,3.96077899999727,0.00000000000000
2026-02-03 00:06:29,0.00500417014178,3.78830200000084,3.78830200000084,0.00000000000000
2026-02-03 00:06:30,0.00501253132832,4.40025500000047,4.40025500000047,0.00000000000000
2026-02-03 00:06:31,0.00584307178631,4.05523999999787,4.05523999999787,0.00000000000000
2026-02-03 00:06:32,0.00751879699248,4.49457899999834,4.49457899999834,0.00000000000000
2026-02-03 00:06:33,0.00584307178631,4.15345700000034,4.15345700000034,0.00000000000000
2026-02-03 00:06:34,0.00751252086811,4.31511500000124,4.31511500000124,0.00000000000000
2026-02-03 00:06:35,0.00501253132832,3.92804999999862,3.92804999999862,0.00000000000000
2026-02-03 00:06:36,0.00584795321637,4.11290000000008,4.11290000000008,0.00000000000000
2026-02-03 00:06:37,0.00500834724541,3.78004700000020,3.78004700000020,0.00000000000000
2026-02-03 00:06:38,0.00584307178631,4.40664800000013,4.40664800000013,0.00000000000000
2026-02-03 00:06:39,0.00584307178631,4.15157999999792,4.15157999999792,0.00000000000000
2026-02-03 00:06:40,0.00584307178631,4.14227200000096,4.14227200000096,0.00000000000000
2026-02-03 00:06:41,0.00667222685571,4.05623199999900,4.05623199999900,0.00000000000000
2026-02-03 00:06:42,0.00501253132832,3.99170600000070,3.99170600000070,0.00000000000000
2026-02-03 00:06:43,0.00501253132832,3.97385500000019,3.97385500000019,0.00000000000000
2026-02-03 00:06:44,0.00751879699248,4.43585099999837,4.43585099999837,0.00000000000000
2026-02-03 00:06:45,0.00667779632721,4.31316200000219,4.31316200000219,0.00000000000000
2026-02-03 00:06:46,0.00501253132832,4.13690199999837,4.13690199999837,0.00000000000000
2026-02-03 00:06:47,0.00334168755221,3.83174100000178,3.83174100000178,0.00000000000000
2026-02-03 00:06:48,0.00500834724541,4.06328199999916,4.06328199999916,0.00000000000000
2026-02-03 00:06:49,0.00666666666667,3.96825499999977,3.96825499999977,0.00000000000000
2026-02-03 00:06:50,0.00501253132832,4.33972600000197,4.33972600000197,0.00000000000000
2026-02-03 00:06:51,0.00584307178631,4.22014900000067,4.22014900000067,0.00000000000000
2026-02-03 00:06:52,0.00501253132832,4.19352399999843,4.19352399999843,0.00000000000000
2026-02-03 00:06:53,0.00666666666667,4.34463900000264,4.34463900000264,0.00000000000000
2026-02-03 00:06:54,0.00585284280936,4.49239799999850,4.49239799999850,0.00000000000000
2026-02-03 00:06:55,0.00584307178631,4.24099199999910,4.24099199999910,0.00000000000000
2026-02-03 00:06:56,0.00501253132832,4.33533200000238,4.33533200000238,0.00000000000000
2026-02-03 00:06:57,0.00585284280936,4.17321599999923,4.17321599999923,0.00000000000000
2026-02-03 00:06:58,0.00501253132832,4.15609599999880,4.15609599999880,0.00000000000000
2026-02-03 00:06:59,0.00500834724541,4.01206100000127,4.01206100000127,0.00000000000000
2026-02-03 00:07:00,0.00667779632721,4.15519599999971,4.15519599999971,0.00000000000000
2026-02-03 00:07:01,0.00500834724541,3.80978499999765,3.80978499999765,0.00000000000000
2026-02-03 00:07:02,0.00667779632721,4.55129400000078,4.55129400000078,0.00000000000000
2026-02-03 00:07:03,0.00583819849875,3.96622500000012,3.96622500000012,0.00000000000000
