Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 16:19:19,0.00584307178631,4.27600799999709,4.27600799999709,0.00000000000000
2026-02-02 16:19:20,0.00833333333333,4.63745600000038,4.63745600000038,0.00000000000000
2026-02-02 16:19:21,0.00501672240803,4.04262200000085,4.04262200000085,0.00000000000000
2026-02-02 16:19:22,0.01252086811352,5.25979899999948,5.25979899999948,0.00000000000000
2026-02-02 16:19:23,0.00418060200669,4.17240700000184,4.17240700000184,0.00000000000000
2026-02-02 16:19:24,0.00501253132832,4.05447799999820,4.05447799999820,0.00000000000000
2026-02-02 16:19:25,0.00584307178631,4.03110300000117,4.03110300000117,0.00000000000000
2026-02-02 16:19:26,0.00501253132832,4.38939100000061,4.38939100000061,0.00000000000000
2026-02-02 16:19:27,0.00500834724541,4.06886600000144,4.06886600000144,0.00000000000000
2026-02-02 16:19:28,0.00584307178631,4.02516699999978,4.02516699999978,0.00000000000000
2026-02-02 16:19:29,0.00667222685571,4.15679799999998,4.15679799999998,0.00000000000000
2026-02-02 16:19:30,0.00667222685571,4.10815500000172,4.10815500000172,0.00000000000000
2026-02-02 16:19:31,0.00418060200669,4.04915299999993,4.04915299999993,0.00000000000000
2026-02-02 16:19:32,0.00751879699248,4.65722899999673,4.65722899999673,0.00000000000000
2026-02-02 16:19:33,0.00584307178631,3.97150500000134,3.97150500000134,0.00000000000000
2026-02-02 16:19:34,0.00584307178631,4.11775299999863,4.11775299999863,0.00000000000000
2026-02-02 16:19:35,0.00417710944027,4.00255499999912,4.00255499999912,0.00000000000000
2026-02-02 16:19:36,0.00584307178631,4.11114599999928,4.11114599999928,0.00000000000000
2026-02-02 16:19:37,0.00501253132832,3.97356500000024,3.97356500000024,0.00000000000000
2026-02-02 16:19:38,0.00667779632721,4.22109500000079,4.22109500000079,0.00000000000000
2026-02-02 16:19:39,0.00584307178631,4.19102199999907,4.19102199999907,0.00000000000000
2026-02-02 16:19:40,0.00584307178631,4.33096800000203,4.33096800000203,0.00000000000000
2026-02-02 16:19:41,0.00501253132832,4.02676900000006,4.02676900000006,0.00000000000000
2026-02-02 16:19:42,0.00584307178631,4.15788099999918,4.15788099999918,0.00000000000000
2026-02-02 16:19:43,0.00500834724541,4.29917100000239,4.29917100000239,0.00000000000000
2026-02-02 16:19:44,0.00501253132832,4.16988899999706,4.16988899999706,0.00000000000000
2026-02-02 16:19:45,0.00500834724541,4.26780000000144,4.26780000000144,0.00000000000000
2026-02-02 16:19:46,0.00500834724541,4.30097000000023,4.30097000000023,0.00000000000000
2026-02-02 16:19:47,0.00500834724541,4.09672800000044,4.09672800000044,0.00000000000000
2026-02-02 16:19:48,0.00500834724541,3.98506899999848,3.98506899999848,0.00000000000000
2026-02-02 16:19:49,0.00667779632721,4.32994600000166,4.32994600000166,0.00000000000000
2026-02-02 16:19:50,0.00585284280936,4.25888899999700,4.25888899999700,0.00000000000000
2026-02-02 16:19:51,0.00501253132832,4.11412100000234,4.11412100000234,0.00000000000000
2026-02-02 16:19:52,0.00583819849875,4.05287599999792,4.05287599999792,0.00000000000000
2026-02-02 16:19:53,0.00584307178631,4.10463099999834,4.10463099999834,0.00000000000000
2026-02-02 16:19:54,0.00584795321637,4.30788300000131,4.30788300000131,0.00000000000000
2026-02-02 16:19:55,0.00418060200669,4.06224400000065,4.06224400000065,0.00000000000000
2026-02-02 16:19:56,0.00500834724541,4.05766700000095,4.05766700000095,0.00000000000000
2026-02-02 16:19:57,0.00584307178631,4.01502099999925,4.01502099999925,0.00000000000000
2026-02-02 16:19:58,0.00500834724541,3.78402999999889,3.78402999999889,0.00000000000000
2026-02-02 16:19:59,0.00500417014178,3.89115600000150,3.89115600000150,0.00000000000000
2026-02-02 16:20:00,0.00500834724541,4.22312400000010,4.22312400000010,0.00000000000000
2026-02-02 16:20:01,0.00583819849875,3.89892300000065,3.89892300000065,0.00000000000000
2026-02-02 16:20:02,0.00667779632721,4.23621600000115,4.23621600000115,0.00000000000000
2026-02-02 16:20:03,0.00667779632721,4.09306499999730,4.09306499999730,0.00000000000000
2026-02-02 16:20:04,0.00501253132832,3.88828800000192,3.88828800000192,0.00000000000000
2026-02-02 16:20:05,0.00583819849875,3.95617000000129,3.95617000000129,0.00000000000000
2026-02-02 16:20:06,0.00668896321070,4.69496299999810,4.69496299999810,0.00000000000000
2026-02-02 16:20:07,0.00750000000000,4.11579999999958,4.11579999999958,0.00000000000000
2026-02-02 16:20:08,0.00584795321637,4.18487299999833,4.18487299999833,0.00000000000000
2026-02-02 16:20:09,0.00916666666667,4.19097600000168,4.19097600000168,0.00000000000000
2026-02-02 16:20:10,0.00418060200669,4.18960199999856,4.18960199999856,0.00000000000000
2026-02-02 16:20:11,0.00584307178631,4.00932899999680,4.00932899999680,0.00000000000000
2026-02-02 16:20:12,0.00584307178631,4.19021300000168,4.19021300000168,0.00000000000000
2026-02-02 16:20:13,0.00500834724541,4.05145700000139,4.05145700000139,0.00000000000000
2026-02-02 16:20:14,0.00667222685571,4.22464999999647,4.22464999999647,0.00000000000000
2026-02-02 16:20:15,0.00417362270451,4.04944300000352,4.04944300000352,0.00000000000000
2026-02-02 16:20:16,0.00584307178631,4.01579900000070,4.01579900000070,0.00000000000000
2026-02-02 16:20:17,0.00667222685571,4.11161899999934,4.11161899999934,0.00000000000000
2026-02-02 16:20:18,0.00501253132832,4.14640799999688,4.14640799999688,0.00000000000000
2026-02-02 16:20:19,0.00501672240803,4.39572300000145,4.39572300000145,0.00000000000000
2026-02-02 16:20:20,0.00667222685571,4.39282399999865,4.39282399999865,0.00000000000000
2026-02-02 16:20:21,0.00584307178631,4.19857500000217,4.19857500000217,0.00000000000000
2026-02-02 16:20:22,0.00501253132832,4.29337200000009,4.29337200000009,0.00000000000000
2026-02-02 16:20:23,0.00501253132832,4.15565399999832,4.15565399999832,0.00000000000000
2026-02-02 16:20:24,0.00583819849875,3.93821200000093,3.93821200000093,0.00000000000000
2026-02-02 16:20:25,0.00500834724541,3.91083900000376,3.91083900000376,0.00000000000000
2026-02-02 16:20:26,0.00584307178631,4.02989700000035,4.02989700000035,0.00000000000000
2026-02-02 16:20:27,0.00667779632721,4.03302499999700,4.03302499999700,0.00000000000000
2026-02-02 16:20:28,0.00500417014178,3.81179900000279,3.81179900000279,0.00000000000000
2026-02-02 16:20:29,0.00667222685571,4.14750600000116,4.14750600000116,0.00000000000000
2026-02-02 16:20:30,0.00584307178631,4.30936199999996,4.30936199999996,0.00000000000000
2026-02-02 16:20:31,0.00584307178631,4.33015899999737,4.33015899999737,0.00000000000000
2026-02-02 16:20:32,0.00584795321637,4.22765600000275,4.22765600000275,0.00000000000000
2026-02-02 16:20:33,0.00501253132832,4.13734399999521,4.13734399999521,0.00000000000000
2026-02-02 16:20:34,0.00667222685571,4.18703899999673,4.18703899999673,0.00000000000000
2026-02-02 16:20:35,0.00500417014178,3.82077100000606,3.82077100000606,0.00000000000000
2026-02-02 16:20:36,0.00584307178631,4.18055499999900,4.18055499999900,0.00000000000000
2026-02-02 16:20:37,0.00500834724541,3.92805000000226,3.92805000000226,0.00000000000000
2026-02-02 16:20:38,0.00751252086811,4.29265499999747,4.29265499999747,0.00000000000000
2026-02-02 16:20:39,0.00584795321637,4.16961400000582,4.16961400000582,0.00000000000000
2026-02-02 16:20:40,0.00500834724541,4.12089600000036,4.12089600000036,0.00000000000000
2026-02-02 16:20:41,0.00501253132832,4.07202400000097,4.07202400000097,0.00000000000000
2026-02-02 16:20:42,0.00501253132832,4.00708699999814,4.00708699999814,0.00000000000000
2026-02-02 16:20:43,0.00667222685571,3.81172300000617,3.81172300000617,0.00000000000000
2026-02-02 16:20:44,0.00584795321637,4.20075599999836,4.20075599999836,0.00000000000000
2026-02-02 16:20:45,0.00500834724541,3.97838600000250,3.97838600000250,0.00000000000000
2026-02-02 16:20:46,0.00584307178631,4.28443100000004,4.28443100000004,0.00000000000000
2026-02-02 16:20:47,0.00500834724541,4.00675100000080,4.00675100000080,0.00000000000000
2026-02-02 16:20:48,0.00500834724541,4.03680900000472,4.03680900000472,0.00000000000000
2026-02-02 16:20:49,0.00667779632721,4.14584199999808,4.14584199999808,0.00000000000000
2026-02-02 16:20:50,0.00584307178631,4.39894199999981,4.39894199999981,0.00000000000000
2026-02-02 16:20:51,0.00584307178631,4.26018599999952,4.26018599999952,0.00000000000000
2026-02-02 16:20:52,0.00417710944027,4.13659599999664,4.13659599999664,0.00000000000000
2026-02-02 16:20:53,0.00667222685571,4.27185900000040,4.27185900000040,0.00000000000000
2026-02-02 16:20:54,0.00500834724541,4.30620400000043,4.30620400000043,0.00000000000000
2026-02-02 16:20:55,0.00500834724541,4.06801099999575,4.06801099999575,0.00000000000000
2026-02-02 16:20:56,0.00583819849875,4.38470700000471,4.38470700000471,0.00000000000000
2026-02-02 16:20:57,0.00583819849875,4.17583999999624,4.17583999999624,0.00000000000000
2026-02-02 16:20:58,0.00500834724541,4.08345299999928,4.08345299999928,0.00000000000000
2026-02-02 16:20:59,0.00750625521268,4.11073400000168,4.11073400000168,0.00000000000000
2026-02-02 16:21:00,0.00334168755221,3.95824600000196,3.95824600000196,0.00000000000000
2026-02-02 16:21:01,0.00584307178631,3.98676300000079,3.98676300000079,0.00000000000000
2026-02-02 16:21:02,0.00585284280936,4.61420299999736,4.61420299999736,0.00000000000000
2026-02-02 16:21:03,0.00501253132832,3.93702199999825,3.93702199999825,0.00000000000000
2026-02-02 16:21:04,0.00668896321070,4.20086299999821,4.20086299999821,0.00000000000000
2026-02-02 16:21:05,0.00584307178631,3.91085400000156,3.91085400000156,0.00000000000000
2026-02-02 16:21:06,0.00584307178631,4.22002699999575,4.22002699999575,0.00000000000000
2026-02-02 16:21:07,0.00584795321637,3.93590799999947,3.93590799999947,0.00000000000000
2026-02-02 16:21:08,0.00501253132832,4.23543800000334,4.23543800000334,0.00000000000000
2026-02-02 16:21:09,0.00667779632721,4.36387900000409,4.36387900000409,0.00000000000000
2026-02-02 16:21:10,0.00584307178631,4.07954700000118,4.07954700000118,0.00000000000000
2026-02-02 16:21:11,0.00501672240803,4.13763399999880,4.13763399999880,0.00000000000000
2026-02-02 16:21:12,0.00584307178631,3.95354600000428,3.95354600000428,0.00000000000000
2026-02-02 16:21:13,0.00417710944027,3.98209399999905,3.98209399999905,0.00000000000000
2026-02-02 16:21:14,0.00584307178631,4.30972900000052,4.30972900000052,0.00000000000000
2026-02-02 16:21:15,0.00501253132832,4.21059799999784,4.21059799999784,0.00000000000000
2026-02-02 16:21:16,0.00500834724541,3.94884700000694,3.94884700000694,0.00000000000000
