Date,CPU Utilization,CPU Power
2026-02-02 16:20:08,0.00083542188805,0.59783899999976
2026-02-02 16:20:09,0.00166666666667,0.76199563636394
2026-02-02 16:20:10,0.00083612040134,0.83792039999971
2026-02-02 16:20:11,0.00166944908180,1.14552257142766
2026-02-02 16:20:12,0.00083472454090,0.59860185714310
2026-02-02 16:20:13,0.00166944908180,1.35048566666713
2026-02-02 16:20:14,0.00083402835696,0.52808124999956
2026-02-02 16:20:15,0.00166944908180,1.61977720000141
2026-02-02 16:20:16,0.00166944908180,1.14737114285734
2026-02-02 16:20:17,0.00166805671393,1.02790474999983
2026-02-02 16:20:18,0.00083542188805,0.69106799999948
2026-02-02 16:20:19,0.00083612040134,0.73262050000024
2026-02-02 16:20:20,0.00166805671393,1.09820599999966
2026-02-02 16:20:21,0.00083472454090,0.59979642857174
2026-02-02 16:20:22,0.00167084377611,1.43112400000003
2026-02-02 16:20:23,0.00083542188805,0.69260899999972
2026-02-02 16:20:24,0.00166805671393,1.12520342857169
2026-02-02 16:20:25,0.00083472454090,0.65180650000063
2026-02-02 16:20:26,0.00166944908180,1.15139914285724
2026-02-02 16:20:27,0.00166944908180,1.00825624999925
2026-02-02 16:20:28,0.00083402835696,0.63529983333380
2026-02-02 16:20:29,0.00166805671393,1.03687650000029
2026-02-02 16:20:30,0.00083472454090,0.61562314285714
2026-02-02 16:20:31,0.00083472454090,0.61859414285677
2026-02-02 16:20:32,0.00167084377611,1.20790171428650
2026-02-02 16:20:33,0.00083542188805,0.68955733333253
2026-02-02 16:20:34,0.00166805671393,1.04675974999918
2026-02-02 16:20:35,0.00083402835696,0.63679516666768
2026-02-02 16:20:36,0.00166944908180,1.19444428571400
2026-02-02 16:20:37,0.00166944908180,1.30935000000075
2026-02-02 16:20:38,0.00166944908180,0.95392333333277
2026-02-02 16:20:39,0.00083542188805,0.59565914285797
2026-02-02 16:20:40,0.00083472454090,0.68681600000006
2026-02-02 16:20:41,0.00167084377611,1.35734133333366
2026-02-02 16:20:42,0.00083542188805,0.66784783333302
2026-02-02 16:20:43,0.00166805671393,0.95293075000154
2026-02-02 16:20:44,0.00083542188805,0.60010799999977
2026-02-02 16:20:45,0.00166944908180,1.32612866666750
2026-02-02 16:20:46,0.00083472454090,0.61206157142858
2026-02-02 16:20:47,0.00250417362270,2.00337550000040
2026-02-02 16:20:48,0.00083472454090,0.67280150000079
2026-02-02 16:20:49,0.00166944908180,1.03646049999952
2026-02-02 16:20:50,0.00083472454090,0.62842028571426
2026-02-02 16:20:51,0.00083472454090,0.60859799999993
2026-02-02 16:20:52,0.00167084377611,1.65463839999866
2026-02-02 16:20:53,0.00083402835696,0.53398237500005
2026-02-02 16:20:54,0.00166944908180,1.43540133333348
2026-02-02 16:20:55,0.00083472454090,0.67800183333262
2026-02-02 16:20:56,0.00166805671393,1.25277342857277
2026-02-02 16:20:57,0.00166805671393,1.19309714285607
2026-02-02 16:20:58,0.00083472454090,0.68057549999988
2026-02-02 16:20:59,0.00166805671393,0.91349644444482
2026-02-02 16:21:00,0.00083542188805,0.98956150000049
2026-02-02 16:21:01,0.00166944908180,1.13907514285737
2026-02-02 16:21:02,0.00083612040134,0.65917185714248
2026-02-02 16:21:03,0.00167084377611,1.31234066666608
2026-02-02 16:21:04,0.00083612040134,0.52510787499978
2026-02-02 16:21:05,0.00166944908180,1.11738685714330
2026-02-02 16:21:06,0.00083472454090,0.60286099999939
2026-02-02 16:21:07,0.00167084377611,1.12454514285699
2026-02-02 16:21:08,0.00167084377611,1.41181266666778
2026-02-02 16:21:09,0.00083472454090,0.54548487500051
2026-02-02 16:21:10,0.00166944908180,1.16558485714320
2026-02-02 16:21:11,0.00083612040134,0.68960566666647
2026-02-02 16:21:12,0.00166944908180,1.12958457142979
2026-02-02 16:21:13,0.00083542188805,0.79641879999981
2026-02-02 16:21:14,0.00166944908180,1.23135114285729
2026-02-02 16:21:15,0.00083542188805,0.70176633333297
2026-02-02 16:21:16,0.00083472454090,0.65814116666782
