Date,CPU Utilization,CPU Power
2026-02-02 18:34:33,0.00166944908180,1.04156449999999
2026-02-02 18:34:34,0.00083542188805,0.81287300000004
2026-02-02 18:34:35,0.00166805671393,0.90170199999998
2026-02-02 18:34:36,0.00083542188805,0.76909780000001
2026-02-02 18:34:37,0.00166944908180,1.16955628571428
2026-02-02 18:34:38,0.00083472454090,0.77410239999999
2026-02-02 18:34:39,0.00083542188805,0.69551816666668
2026-02-02 18:34:40,0.00250417362270,1.92670399999997
2026-02-02 18:34:41,0.00083472454090,0.59603857142858
2026-02-02 18:34:42,0.00083472454090,0.60314442857141
2026-02-02 18:34:43,0.00166944908180,1.15397971428573
2026-02-02 18:34:44,0.00166944908180,1.32984166666665
2026-02-02 18:34:45,0.00083402835696,0.46847144444445
2026-02-02 18:34:46,0.00166944908180,1.29485500000002
2026-02-02 18:34:47,0.00083472454090,0.66495383333336
2026-02-02 18:34:48,0.00083472454090,0.64706133333330
2026-02-02 18:34:49,0.00166944908180,1.05022725000003
2026-02-02 18:34:50,0.00166944908180,1.00819899999999
2026-02-02 18:34:51,0.00083402835696,0.53004774999999
2026-02-02 18:34:52,0.00166805671393,1.14751914285716
2026-02-02 18:34:53,0.00083472454090,0.52211737499999
2026-02-02 18:34:54,0.00166944908180,1.31793500000003
2026-02-02 18:34:55,0.00083472454090,0.53931887499999
2026-02-02 18:34:56,0.00166944908180,1.30244833333328
2026-02-02 18:34:57,0.00083402835696,0.65943800000002
2026-02-02 18:34:58,0.00166944908180,1.89240399999994
2026-02-02 18:34:59,0.00083472454090,0.55977028571429
2026-02-02 18:35:00,0.00083472454090,0.61464316666665
2026-02-02 18:35:01,0.00167224080268,1.10726149999999
2026-02-02 18:35:02,0.00166944908180,1.15771171428573
2026-02-02 18:35:03,0.00083542188805,0.67386966666667
2026-02-02 18:35:04,0.00166805671393,1.14114142857144
2026-02-02 18:35:05,0.00083542188805,0.64760842857143
2026-02-02 18:35:06,0.00167084377611,1.39378266666669
2026-02-02 18:35:07,0.00083472454090,0.59828142857142
2026-02-02 18:35:08,0.00167084377611,1.13090399999999
2026-02-02 18:35:09,0.00083472454090,0.61346528571429
2026-02-02 18:35:10,0.00166666666667,1.10116542857142
2026-02-02 18:35:11,0.00083402835696,0.52441750000000
2026-02-02 18:35:12,0.00083542188805,0.76057779999996
2026-02-02 18:35:13,0.00167084377611,1.33149433333339
2026-02-02 18:35:14,0.00083472454090,0.66947533333333
2026-02-02 18:35:15,0.00166805671393,1.04815224999999
2026-02-02 18:35:16,0.00166944908180,1.36126266666664
2026-02-02 18:35:17,0.00083472454090,0.66193283333333
2026-02-02 18:35:18,0.00083402835696,0.64967533333333
2026-02-02 18:35:19,0.00166944908180,1.00045022222225
2026-02-02 18:35:20,0.00167084377611,1.35551566666671
2026-02-02 18:35:21,0.00167084377611,1.17848857142859
2026-02-02 18:35:22,0.00083472454090,0.47901144444444
2026-02-02 18:35:23,0.00166944908180,1.35014466666667
2026-02-02 18:35:24,0.00083472454090,0.63962283333334
2026-02-02 18:35:25,0.00083542188805,0.59190142857142
2026-02-02 18:35:26,0.00167084377611,1.60899879999997
2026-02-02 18:35:27,0.00083542188805,0.67308883333336
2026-02-02 18:35:28,0.00166944908180,1.10867685714285
2026-02-02 18:35:29,0.00083612040134,0.62186157142855
2026-02-02 18:35:30,0.00083402835696,0.55692571428572
2026-02-02 18:35:31,0.00166805671393,0.96108111111112
2026-02-02 18:35:32,0.00166944908180,1.17135685714285
2026-02-02 18:35:33,0.00166944908180,1.31420733333334
2026-02-02 18:35:34,0.00083402835696,0.58816971428571
2026-02-02 18:35:35,0.00167224080268,1.42832666666663
2026-02-02 18:35:36,0.00083472454090,0.57571057142858
