Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 18:34:31,0.00584795321637,4.50425299999984,4.50425299999984,0.00000000000000
2026-02-02 18:34:32,0.00583819849875,4.17817500000001,4.17817500000001,0.00000000000000
2026-02-02 18:34:33,0.00667779632721,4.16625799999997,4.16625799999997,0.00000000000000
2026-02-02 18:34:34,0.00417710944027,4.06436500000018,4.06436500000018,0.00000000000000
2026-02-02 18:34:35,0.00834028356964,4.50850999999989,4.50850999999989,0.00000000000000
2026-02-02 18:34:36,0.00417710944027,3.84548900000004,3.84548900000004,0.00000000000000
2026-02-02 18:34:37,0.00584307178631,4.09344699999997,4.09344699999997,0.00000000000000
2026-02-02 18:34:38,0.00417362270451,3.87051199999996,3.87051199999996,0.00000000000000
2026-02-02 18:34:39,0.00501253132832,4.17310900000007,4.17310900000007,0.00000000000000
2026-02-02 18:34:40,0.00500834724541,3.85340799999994,3.85340799999994,0.00000000000000
2026-02-02 18:34:41,0.00584307178631,4.17227000000003,4.17227000000003,0.00000000000000
2026-02-02 18:34:42,0.00584307178631,4.22201099999984,4.22201099999984,0.00000000000000
2026-02-02 18:34:43,0.00584307178631,4.03892900000005,4.03892900000005,0.00000000000000
2026-02-02 18:34:44,0.00500834724541,3.98952499999996,3.98952499999996,0.00000000000000
2026-02-02 18:34:45,0.00750625521268,4.21624300000008,4.21624300000008,0.00000000000000
2026-02-02 18:34:46,0.00500834724541,3.88456500000007,3.88456500000007,0.00000000000000
2026-02-02 18:34:47,0.00500834724541,3.98972300000014,3.98972300000014,0.00000000000000
2026-02-02 18:34:48,0.00500834724541,3.88236799999981,3.88236799999981,0.00000000000000
2026-02-02 18:34:49,0.00667779632721,4.20090900000014,4.20090900000014,0.00000000000000
2026-02-02 18:34:50,0.00667779632721,4.03279599999996,4.03279599999996,0.00000000000000
2026-02-02 18:34:51,0.00667222685571,4.24038199999995,4.24038199999995,0.00000000000000
2026-02-02 18:34:52,0.00583819849875,4.01631700000007,4.01631700000007,0.00000000000000
2026-02-02 18:34:53,0.00667779632721,4.17693899999995,4.17693899999995,0.00000000000000
2026-02-02 18:34:54,0.00500834724541,3.95380500000010,3.95380500000010,0.00000000000000
2026-02-02 18:34:55,0.00667779632721,4.31455099999994,4.31455099999994,0.00000000000000
2026-02-02 18:34:56,0.00500834724541,3.90734499999985,3.90734499999985,0.00000000000000
2026-02-02 18:34:57,0.00500417014178,3.95662800000014,3.95662800000014,0.00000000000000
2026-02-02 18:34:58,0.00333889816361,3.78480799999988,3.78480799999988,0.00000000000000
2026-02-02 18:34:59,0.00584307178631,3.91839200000004,3.91839200000004,0.00000000000000
2026-02-02 18:35:00,0.00500834724541,3.68785899999989,3.68785899999989,0.00000000000000
2026-02-02 18:35:01,0.00668896321070,4.42904599999997,4.42904599999997,0.00000000000000
2026-02-02 18:35:02,0.00584307178631,4.05199100000004,4.05199100000004,0.00000000000000
2026-02-02 18:35:03,0.00501253132832,4.04321800000002,4.04321800000002,0.00000000000000
2026-02-02 18:35:04,0.00583819849875,3.99399500000004,3.99399500000004,0.00000000000000
2026-02-02 18:35:05,0.00584795321637,4.53325900000004,4.53325900000004,0.00000000000000
2026-02-02 18:35:06,0.00501253132832,4.18134800000007,4.18134800000007,0.00000000000000
2026-02-02 18:35:07,0.00584307178631,4.18796999999995,4.18796999999995,0.00000000000000
2026-02-02 18:35:08,0.00668337510443,4.52361599999995,4.52361599999995,0.00000000000000
2026-02-02 18:35:09,0.00584307178631,4.29425700000002,4.29425700000002,0.00000000000000
2026-02-02 18:35:10,0.00583333333333,3.85407899999996,3.85407899999996,0.00000000000000
2026-02-02 18:35:11,0.00667222685571,4.19533999999999,4.19533999999999,0.00000000000000
2026-02-02 18:35:12,0.00417710944027,3.80288899999982,3.80288899999982,0.00000000000000
2026-02-02 18:35:13,0.00501253132832,3.99448300000017,3.99448300000017,0.00000000000000
2026-02-02 18:35:14,0.00500834724541,4.01685199999997,4.01685199999997,0.00000000000000
2026-02-02 18:35:15,0.00667222685571,4.19260899999995,4.19260899999995,0.00000000000000
2026-02-02 18:35:16,0.00500834724541,4.08378799999991,4.08378799999991,0.00000000000000
2026-02-02 18:35:17,0.00500834724541,3.97159699999997,3.97159699999997,0.00000000000000
2026-02-02 18:35:18,0.00500417014178,3.89805200000001,3.89805200000001,0.00000000000000
2026-02-02 18:35:19,0.00751252086811,4.50202600000011,4.50202600000011,0.00000000000000
2026-02-02 18:35:20,0.00501253132832,4.06654700000013,4.06654700000013,0.00000000000000
2026-02-02 18:35:21,0.00584795321637,4.12471000000005,4.12471000000005,0.00000000000000
2026-02-02 18:35:22,0.00751252086811,4.31110300000000,4.31110300000000,0.00000000000000
2026-02-02 18:35:23,0.00500834724541,4.05043400000000,4.05043400000000,0.00000000000000
2026-02-02 18:35:24,0.00500834724541,3.83773700000006,3.83773700000006,0.00000000000000
2026-02-02 18:35:25,0.00584795321637,4.14330999999993,4.14330999999993,0.00000000000000
2026-02-02 18:35:26,0.00417710944027,4.02249699999993,4.02249699999993,0.00000000000000
2026-02-02 18:35:27,0.00501253132832,4.03853300000014,4.03853300000014,0.00000000000000
2026-02-02 18:35:28,0.00584307178631,3.88036899999997,3.88036899999997,0.00000000000000
2026-02-02 18:35:29,0.00585284280936,4.35303099999987,4.35303099999987,0.00000000000000
2026-02-02 18:35:30,0.00583819849875,3.89848000000006,3.89848000000006,0.00000000000000
2026-02-02 18:35:31,0.00750625521268,4.32486500000005,4.32486500000005,0.00000000000000
2026-02-02 18:35:32,0.00584307178631,4.09974899999997,4.09974899999997,0.00000000000000
2026-02-02 18:35:33,0.00500834724541,3.94262200000003,3.94262200000003,0.00000000000000
2026-02-02 18:35:34,0.00583819849875,4.11718799999994,4.11718799999994,0.00000000000000
2026-02-02 18:35:35,0.00501672240803,4.28497999999990,4.28497999999990,0.00000000000000
2026-02-02 18:35:36,0.00584307178631,4.02997400000004,4.02997400000004,0.00000000000000
