Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-03 02:17:34,0.00666666666667,4.10246399999596,4.10246399999596,0.00000000000000
2026-02-03 02:17:35,0.00667222685571,4.07960800000001,4.07960800000001,0.00000000000000
2026-02-03 02:17:36,0.00417710944027,4.12797500000306,4.12797500000306,0.00000000000000
2026-02-03 02:17:37,0.00667222685571,4.24318900000071,4.24318900000071,0.00000000000000
2026-02-03 02:17:38,0.00667779632721,4.57018299999618,4.57018299999618,0.00000000000000
2026-02-03 02:17:39,0.00584307178631,4.48026800000662,4.48026800000662,0.00000000000000
2026-02-03 02:17:40,0.00501253132832,4.13706899999670,4.13706899999670,0.00000000000000
2026-02-03 02:17:41,0.00417710944027,4.11366399999679,4.11366399999679,0.00000000000000
2026-02-03 02:17:42,0.00584307178631,4.06010800000513,4.06010800000513,0.00000000000000
2026-02-03 02:17:43,0.00666666666667,4.02524300000368,4.02524300000368,0.00000000000000
2026-02-03 02:17:44,0.00584307178631,4.13398799999413,4.13398799999413,0.00000000000000
2026-02-03 02:17:45,0.00584307178631,3.95600199999899,3.95600199999899,0.00000000000000
2026-02-03 02:17:46,0.00584795321637,4.31778500000655,4.31778500000655,0.00000000000000
2026-02-03 02:17:47,0.00583819849875,4.10281500000565,4.10281500000565,0.00000000000000
2026-02-03 02:17:48,0.00500834724541,4.05824700000085,4.05824700000085,0.00000000000000
