Date,CPU Utilization,CPU Power
2026-02-03 02:15:51,0.00167084377611,1.46321666666578
2026-02-03 02:15:52,0.00166805671393,0.97122933333352
2026-02-03 02:15:53,0.00083402835696,0.52082812499975
2026-02-03 02:15:54,0.00167224080268,0.86418015384697
2026-02-03 02:15:55,0.00166805671393,1.28848571428430
2026-02-03 02:15:56,0.00166944908180,1.09452500000043
2026-02-03 02:15:57,0.00167084377611,1.43253299999924
2026-02-03 02:15:58,0.00083472454090,0.63206928571370
2026-02-03 02:15:59,0.00166805671393,0.99749550000161
2026-02-03 02:16:00,0.00166944908180,1.20572199999879
2026-02-03 02:16:01,0.00083472454090,0.58718885714292
2026-02-03 02:16:02,0.00167224080268,1.30975114285788
2026-02-03 02:16:03,0.00083472454090,0.51640712500011
2026-02-03 02:16:04,0.00166944908180,1.08939825000016
2026-02-03 02:16:05,0.00166805671393,1.12335485714305
2026-02-03 02:16:06,0.00083472454090,0.53258237499995
2026-02-03 02:16:07,0.00167084377611,1.19755685714231
2026-02-03 02:16:08,0.00083542188805,0.60267357142896
2026-02-03 02:16:09,0.00166944908180,1.27820333333511
2026-02-03 02:16:10,0.00083402835696,0.59551971428508
2026-02-03 02:16:11,0.00166944908180,1.21384371428576
2026-02-03 02:16:12,0.00166944908180,1.15601571428540
2026-02-03 02:16:13,0.00083542188805,0.67786450000009
2026-02-03 02:16:14,0.00166805671393,0.97367024999949
2026-02-03 02:16:15,0.00166944908180,1.37429833333348
2026-02-03 02:16:16,0.00083402835696,0.52353437500005
2026-02-03 02:16:17,0.00166944908180,1.18407314285702
2026-02-03 02:16:18,0.00166944908180,1.36313433333271
2026-02-03 02:16:19,0.00083333333333,0.48296322222207
2026-02-03 02:16:20,0.00167084377611,1.34747466666643
2026-02-03 02:16:21,0.00083472454090,0.52295649999996
2026-02-03 02:16:22,0.00166944908180,1.14810771428581
2026-02-03 02:16:23,0.00166944908180,1.06496275000063
2026-02-03 02:16:24,0.00083472454090,0.57885142857101
2026-02-03 02:16:25,0.00166944908180,1.15141657143041
