Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:34:20,0.00584307178631,3.97260300000016,3.97260300000016,0.00000000000000
2026-02-02 14:34:21,0.00583819849875,4.11970599999950,4.11970599999950,0.00000000000000
2026-02-02 14:34:22,0.00584795321637,4.47819199999958,4.47819199999958,0.00000000000000
2026-02-02 14:34:23,0.01253132832080,5.72930300000007,5.72930300000007,0.00000000000000
2026-02-02 14:34:24,0.00500834724541,4.17718300000070,4.17718300000070,0.00000000000000
2026-02-02 14:34:25,0.00583819849875,3.98331499999949,3.98331499999949,0.00000000000000
2026-02-02 14:34:26,0.00417362270451,3.78833200000008,3.78833200000008,0.00000000000000
2026-02-02 14:34:27,0.00417710944027,3.88174200000049,3.88174200000049,0.00000000000000
2026-02-02 14:34:28,0.00417362270451,3.83630399999947,3.83630399999947,0.00000000000000
2026-02-02 14:34:29,0.00584795321637,4.19427100000030,4.19427100000030,0.00000000000000
2026-02-02 14:34:30,0.00417710944027,3.78633400000035,3.78633400000035,0.00000000000000
2026-02-02 14:34:31,0.00667779632721,4.23096700000042,4.23096700000042,0.00000000000000
2026-02-02 14:34:32,0.00585284280936,4.00208199999997,4.00208199999997,0.00000000000000
2026-02-02 14:34:33,0.00501253132832,4.19927599999937,4.19927599999937,0.00000000000000
2026-02-02 14:34:34,0.00417710944027,4.03490200000033,4.03490200000033,0.00000000000000
2026-02-02 14:34:35,0.00667222685571,4.26735800000006,4.26735800000006,0.00000000000000
2026-02-02 14:34:36,0.00584307178631,3.83107100000052,3.83107100000052,0.00000000000000
2026-02-02 14:34:37,0.00501253132832,3.99358300000040,3.99358300000040,0.00000000000000
2026-02-02 14:34:38,0.00751252086811,4.32902999999988,4.32902999999988,0.00000000000000
2026-02-02 14:34:39,0.00584795321637,4.25371699999960,4.25371699999960,0.00000000000000
2026-02-02 14:34:40,0.00333889816361,3.64266500000031,3.64266500000031,0.00000000000000
2026-02-02 14:34:41,0.00417362270451,4.00336299999981,4.00336299999981,0.00000000000000
2026-02-02 14:34:42,0.00501253132832,4.27712299999985,4.27712299999985,0.00000000000000
2026-02-02 14:34:43,0.00667779632721,4.24404300000060,4.24404300000060,0.00000000000000
2026-02-02 14:34:44,0.00667222685571,4.13815299999987,4.13815299999987,0.00000000000000
2026-02-02 14:34:45,0.00583819849875,3.96596599999975,3.96596599999975,0.00000000000000
2026-02-02 14:34:46,0.00500417014178,3.93377200000032,3.93377200000032,0.00000000000000
2026-02-02 14:34:47,0.00583819849875,3.97708899999998,3.97708899999998,0.00000000000000
2026-02-02 14:34:48,0.00500834724541,3.89968599999975,3.89968599999975,0.00000000000000
2026-02-02 14:34:49,0.00584307178631,4.11224500000026,4.11224500000026,0.00000000000000
2026-02-02 14:34:50,0.00417362270451,3.88261100000000,3.88261100000000,0.00000000000000
2026-02-02 14:34:51,0.00583819849875,3.90482700000030,3.90482700000030,0.00000000000000
2026-02-02 14:34:52,0.00584307178631,4.32619200000045,4.32619200000045,0.00000000000000
2026-02-02 14:34:53,0.00585284280936,4.42951899999935,4.42951899999935,0.00000000000000
2026-02-02 14:34:54,0.00583819849875,4.19060999999965,4.19060999999965,0.00000000000000
2026-02-02 14:34:55,0.00500834724541,4.16905000000042,4.16905000000042,0.00000000000000
2026-02-02 14:34:56,0.00500834724541,4.17239199999949,4.17239199999949,0.00000000000000
2026-02-02 14:34:57,0.00668337510443,4.52622499999961,4.52622499999961,0.00000000000000
2026-02-02 14:34:58,0.00417362270451,4.04172199999994,4.04172199999994,0.00000000000000
2026-02-02 14:34:59,0.00584307178631,4.08427699999993,4.08427699999993,0.00000000000000
2026-02-02 14:35:00,0.00500417014178,3.71301900000071,3.71301900000071,0.00000000000000
2026-02-02 14:35:01,0.00667222685571,4.26404699999966,4.26404699999966,0.00000000000000
2026-02-02 14:35:02,0.00584795321637,4.36375699999917,4.36375699999917,0.00000000000000
2026-02-02 14:35:03,0.00667222685571,4.03497900000002,4.03497900000002,0.00000000000000
2026-02-02 14:35:04,0.00417710944027,3.99567300000035,3.99567300000035,0.00000000000000
2026-02-02 14:35:05,0.00501253132832,4.08769400000074,4.08769400000074,0.00000000000000
2026-02-02 14:35:06,0.00501253132832,3.99275999999918,3.99275999999918,0.00000000000000
2026-02-02 14:35:07,0.00667222685571,4.17831100000058,4.17831100000058,0.00000000000000
2026-02-02 14:35:08,0.00584307178631,4.25643299999956,4.25643299999956,0.00000000000000
2026-02-02 14:35:09,0.00668337510443,4.21052099999997,4.21052099999997,0.00000000000000
2026-02-02 14:35:10,0.00500417014178,3.71698600000036,3.71698600000036,0.00000000000000
2026-02-02 14:35:11,0.00501253132832,4.03511600000002,4.03511600000002,0.00000000000000
2026-02-02 14:35:12,0.00501253132832,4.14254700000038,4.14254700000038,0.00000000000000
2026-02-02 14:35:13,0.00501253132832,4.17760999999973,4.17760999999973,0.00000000000000
2026-02-02 14:35:14,0.00583819849875,4.01933800000006,4.01933800000006,0.00000000000000
2026-02-02 14:35:15,0.00500834724541,4.01723300000049,4.01723300000049,0.00000000000000
2026-02-02 14:35:16,0.00417710944027,3.96398200000021,3.96398200000021,0.00000000000000
2026-02-02 14:35:17,0.00750000000000,3.93458000000010,3.93458000000010,0.00000000000000
2026-02-02 14:35:18,0.00583819849875,4.00202099999933,4.00202099999933,0.00000000000000
2026-02-02 14:35:19,0.00584795321637,4.43479800000023,4.43479800000023,0.00000000000000
2026-02-02 14:35:20,0.00583333333333,3.75449099999969,3.75449099999969,0.00000000000000
2026-02-02 14:35:21,0.00500834724541,3.83909600000061,3.83909600000061,0.00000000000000
2026-02-02 14:35:22,0.00584307178631,4.07330600000023,4.07330600000023,0.00000000000000
2026-02-02 14:35:23,0.00667222685571,4.11004699999921,4.11004699999921,0.00000000000000
2026-02-02 14:35:24,0.00500834724541,4.13938800000051,4.13938800000051,0.00000000000000
2026-02-02 14:35:25,0.00500417014178,3.78598299999976,3.78598299999976,0.00000000000000
2026-02-02 14:35:26,0.00417710944027,3.95627799999966,3.95627799999966,0.00000000000000
2026-02-02 14:35:27,0.00418060200669,4.09594900000047,4.09594900000047,0.00000000000000
2026-02-02 14:35:28,0.00584307178631,4.08159100000012,4.08159100000012,0.00000000000000
2026-02-02 14:35:29,0.00501253132832,4.27610099999947,4.27610099999947,0.00000000000000
2026-02-02 14:35:30,0.00500417014178,3.94693999999981,3.94693999999981,0.00000000000000
2026-02-02 14:35:31,0.00501253132832,4.30731800000012,4.30731800000012,0.00000000000000
2026-02-02 14:35:32,0.00834028356964,4.41722100000061,4.41722100000061,0.00000000000000
2026-02-02 14:35:33,0.00501253132832,4.23638399999982,4.23638399999982,0.00000000000000
2026-02-02 14:35:34,0.00501253132832,3.85832099999971,3.85832099999971,0.00000000000000
2026-02-02 14:35:35,0.00501253132832,4.38000700000066,4.38000700000066,0.00000000000000
2026-02-02 14:35:36,0.00583819849875,3.83737199999996,3.83737199999996,0.00000000000000
2026-02-02 14:35:37,0.00500834724541,3.80978499999947,3.80978499999947,0.00000000000000
2026-02-02 14:35:38,0.00667222685571,4.01535599999988,4.01535599999988,0.00000000000000
2026-02-02 14:35:39,0.00834028356964,4.20237400000042,4.20237400000042,0.00000000000000
2026-02-02 14:35:40,0.00417710944027,3.85873300000003,3.85873300000003,0.00000000000000
2026-02-02 14:35:41,0.00583819849875,3.95934500000021,3.95934500000021,0.00000000000000
2026-02-02 14:35:42,0.00501253132832,4.17741099999967,4.17741099999967,0.00000000000000
2026-02-02 14:35:43,0.00500417014178,3.83668500000022,3.83668500000022,0.00000000000000
