Date,CPU Utilization,CPU Power
2026-02-02 14:34:20,0.00083472454090,0.56751471428574
2026-02-02 14:34:21,0.00250208507089,1.76558828571407
2026-02-02 14:34:22,0.00083542188805,0.63974171428565
2026-02-02 14:34:23,0.00083542188805,0.38195353333334
2026-02-02 14:34:24,0.00250417362270,2.08859150000035
2026-02-02 14:34:25,0.00083402835696,0.56904499999993
2026-02-02 14:34:26,0.00083472454090,0.75766640000002
2026-02-02 14:34:27,0.00167084377611,1.55269680000019
2026-02-02 14:34:28,0.00166944908180,1.53452159999979
2026-02-02 14:34:29,0.00083542188805,0.59918157142861
2026-02-02 14:34:30,0.00167084377611,1.51453360000014
2026-02-02 14:34:31,0.00083472454090,0.52887087500005
2026-02-02 14:34:32,0.00167224080268,1.14345199999999
2026-02-02 14:34:33,0.00167084377611,1.39975866666646
2026-02-02 14:34:34,0.00083542188805,0.80698040000007
2026-02-02 14:34:35,0.00166805671393,1.06683950000001
2026-02-02 14:34:36,0.00166944908180,1.09459171428586
2026-02-02 14:34:37,0.00083542188805,0.66559716666673
2026-02-02 14:34:38,0.00083472454090,0.48100333333332
2026-02-02 14:34:39,0.00167084377611,1.21534771428560
2026-02-02 14:34:40,0.00083472454090,0.91066625000008
2026-02-02 14:34:41,0.00166944908180,1.60134519999992
2026-02-02 14:34:42,0.00167084377611,1.42570766666662
2026-02-02 14:34:43,0.00083472454090,0.53050537500008
2026-02-02 14:34:44,0.00166805671393,1.03453824999997
2026-02-02 14:34:45,0.00166805671393,1.13313314285707
2026-02-02 14:34:46,0.00083402835696,0.65562866666672
2026-02-02 14:34:47,0.00166805671393,1.13631114285714
2026-02-02 14:34:48,0.00083472454090,0.64994766666662
2026-02-02 14:34:49,0.00250417362270,1.76239071428582
2026-02-02 14:34:50,0.00083472454090,0.77652220000000
2026-02-02 14:34:51,0.00083402835696,0.55783242857147
2026-02-02 14:34:52,0.00166944908180,1.23605485714298
2026-02-02 14:34:53,0.00167224080268,1.26557685714267
2026-02-02 14:34:54,0.00083402835696,0.59865857142852
2026-02-02 14:34:55,0.00083472454090,0.69484166666674
2026-02-02 14:34:56,0.00250417362270,2.08619599999975
2026-02-02 14:34:57,0.00083542188805,0.56577812499995
2026-02-02 14:34:58,0.00083472454090,0.80834439999999
2026-02-02 14:34:59,0.00250417362270,1.75040442857140
2026-02-02 14:35:00,0.00083402835696,0.61883650000012
2026-02-02 14:35:01,0.00083402835696,0.53300587499996
2026-02-02 14:35:02,0.00167084377611,1.24678771428548
2026-02-02 14:35:03,0.00083402835696,0.50437237500000
2026-02-02 14:35:04,0.00250626566416,2.39740380000021
2026-02-02 14:35:05,0.00083542188805,0.68128233333346
2026-02-02 14:35:06,0.00083542188805,0.66545999999986
2026-02-02 14:35:07,0.00166805671393,1.04457775000014
2026-02-02 14:35:08,0.00166944908180,1.21612371428559
2026-02-02 14:35:09,0.00083542188805,0.52631512500000
2026-02-02 14:35:10,0.00166805671393,1.23899533333345
2026-02-02 14:35:11,0.00083542188805,0.67251933333334
2026-02-02 14:35:12,0.00167084377611,1.38084900000013
2026-02-02 14:35:13,0.00167084377611,1.39253666666658
2026-02-02 14:35:14,0.00083402835696,0.57419114285715
2026-02-02 14:35:15,0.00083472454090,0.66953883333341
2026-02-02 14:35:16,0.00167084377611,1.58559280000009
2026-02-02 14:35:17,0.00083333333333,0.43717555555557
2026-02-02 14:35:18,0.00166805671393,1.14343457142838
2026-02-02 14:35:19,0.00167084377611,1.26708514285721
2026-02-02 14:35:20,0.00083333333333,0.53635585714281
2026-02-02 14:35:21,0.00166944908180,1.27969866666687
2026-02-02 14:35:22,0.00166944908180,1.16380171428578
2026-02-02 14:35:23,0.00083402835696,0.51375587499990
2026-02-02 14:35:24,0.00083472454090,0.68989800000008
2026-02-02 14:35:25,0.00250208507089,1.89299149999988
2026-02-02 14:35:26,0.00083542188805,0.79125559999993
2026-02-02 14:35:27,0.00083612040134,0.81918980000009
2026-02-02 14:35:28,0.00250417362270,1.74925328571434
2026-02-02 14:35:29,0.00083542188805,0.71268349999991
2026-02-02 14:35:30,0.00083402835696,0.65782333333330
2026-02-02 14:35:31,0.00167084377611,1.43577266666671
2026-02-02 14:35:32,0.00166805671393,0.88344420000012
2026-02-02 14:35:33,0.00167084377611,1.41212799999994
2026-02-02 14:35:34,0.00083542188805,0.64305349999995
2026-02-02 14:35:35,0.00083542188805,0.73000116666678
2026-02-02 14:35:36,0.00250208507089,1.64458799999998
2026-02-02 14:35:37,0.00083472454090,0.63496416666658
2026-02-02 14:35:38,0.00083402835696,0.50191949999999
2026-02-02 14:35:39,0.00166805671393,0.84047480000008
2026-02-02 14:35:40,0.00167084377611,1.54349320000001
2026-02-02 14:35:41,0.00083402835696,0.56562071428574
2026-02-02 14:35:42,0.00167084377611,1.39247033333322
2026-02-02 14:35:43,0.00083402835696,0.63944750000004
2026-02-02 14:35:44,0.00166944908180,1.38978000000013
2026-02-02 14:35:45,0.00167084377611,1.33086900000004
2026-02-02 14:35:46,0.00083402835696,0.60911966666663
2026-02-02 14:35:47,0.00166805671393,1.10015428571439
2026-02-02 14:35:48,0.00083542188805,0.64951266666655
2026-02-02 14:35:49,0.00083402835696,0.52766550000001
2026-02-02 14:35:50,0.00250208507089,1.72971428571392
2026-02-02 14:35:51,0.00083542188805,0.51542862500003
2026-02-02 14:35:52,0.00166944908180,1.07316375000005
2026-02-02 14:35:53,0.00083542188805,0.59766014285716
2026-02-02 14:35:54,0.00166944908180,1.31994933333317
2026-02-02 14:35:55,0.00166944908180,1.16690571428574
2026-02-02 14:35:56,0.00083472454090,0.66493350000004
2026-02-02 14:35:57,0.00083542188805,0.67209450000003
2026-02-02 14:35:58,0.00250000000000,1.67877471428606
2026-02-02 14:35:59,0.00083542188805,0.68440516666654
2026-02-02 14:36:00,0.00083472454090,0.77887520000004
2026-02-02 14:36:01,0.00166805671393,1.04029799999989
2026-02-02 14:36:02,0.00167084377611,1.24263342857142
2026-02-02 14:36:03,0.00083472454090,0.59941499999994
2026-02-02 14:36:04,0.00166805671393,1.55804320000025
2026-02-02 14:36:05,0.00083472454090,0.61677399999995
2026-02-02 14:36:06,0.00166805671393,1.24404600000010
2026-02-02 14:36:07,0.00167224080268,1.63822719999989
2026-02-02 14:36:08,0.00083472454090,0.45592933333329
2026-02-02 14:36:09,0.00083542188805,0.59085957142867
2026-02-02 14:36:10,0.00250417362270,2.26844939999974
2026-02-02 14:36:11,0.00083542188805,0.56692414285720
2026-02-02 14:36:12,0.00083472454090,0.55498571428572
2026-02-02 14:36:13,0.00166805671393,1.18591714285711
2026-02-02 14:36:14,0.00166944908180,1.35367466666685
2026-02-02 14:36:15,0.00083402835696,0.56275199999995
2026-02-02 14:36:16,0.00083542188805,0.77975399999996
2026-02-02 14:36:17,0.00166805671393,1.09817485714276
