Date,CPU Utilization,Total Power,CPU Power,GPU Power
2026-02-02 14:46:32,0.00501253132832,4.12086500000078,4.12086500000078,0.00000000000000
2026-02-02 14:46:33,0.00667779632721,4.36775499999931,4.36775499999931,0.00000000000000
2026-02-02 14:46:34,0.00584307178631,4.03587800000059,4.03587800000059,0.00000000000000
2026-02-02 14:46:35,0.01086956521739,5.33123700000033,5.33123700000033,0.00000000000000
2026-02-02 14:46:36,0.00583819849875,3.96819300000061,3.96819300000061,0.00000000000000
2026-02-02 14:46:37,0.00584795321637,4.05437200000051,4.05437200000051,0.00000000000000
2026-02-02 14:46:38,0.00418060200669,4.28478199999881,4.28478199999881,0.00000000000000
2026-02-02 14:46:39,0.00750625521268,4.11952299999939,4.11952299999939,0.00000000000000
2026-02-02 14:46:40,0.00417362270451,3.92547100000047,3.92547100000047,0.00000000000000
2026-02-02 14:46:41,0.00584795321637,4.36436800000047,4.36436800000047,0.00000000000000
2026-02-02 14:46:42,0.00584307178631,4.17223899999954,4.17223899999954,0.00000000000000
2026-02-02 14:46:43,0.00751879699248,4.40502999999990,4.40502999999990,0.00000000000000
2026-02-02 14:46:44,0.00501253132832,3.94958000000042,3.94958000000042,0.00000000000000
2026-02-02 14:46:45,0.00501253132832,3.91262399999869,3.91262399999869,0.00000000000000
2026-02-02 14:46:46,0.00500834724541,3.88834900000074,3.88834900000074,0.00000000000000
2026-02-02 14:46:47,0.00583819849875,3.94875499999944,3.94875499999944,0.00000000000000
2026-02-02 14:46:48,0.00584307178631,4.24520300000040,4.24520300000040,0.00000000000000
2026-02-02 14:46:49,0.00584795321637,4.17799100000047,4.17799100000047,0.00000000000000
2026-02-02 14:46:50,0.00501253132832,4.04135599999972,4.04135599999972,0.00000000000000
2026-02-02 14:46:51,0.00501253132832,3.96689700000024,3.96689700000024,0.00000000000000
2026-02-02 14:46:52,0.00501253132832,3.87723999999980,3.87723999999980,0.00000000000000
2026-02-02 14:46:53,0.00584795321637,4.24013700000069,4.24013700000069,0.00000000000000
2026-02-02 14:46:54,0.00583819849875,4.22010399999999,4.22010399999999,0.00000000000000
2026-02-02 14:46:55,0.00417710944027,3.99542899999869,3.99542899999869,0.00000000000000
2026-02-02 14:46:56,0.00500834724541,3.93195600000035,3.93195600000035,0.00000000000000
2026-02-02 14:46:57,0.00583819849875,3.99500199999966,3.99500199999966,0.00000000000000
2026-02-02 14:46:58,0.00667222685571,4.21020099999987,4.21020099999987,0.00000000000000
2026-02-02 14:46:59,0.00584795321637,4.29381499999909,4.29381499999909,0.00000000000000
2026-02-02 14:47:00,0.00501253132832,4.23941999999988,4.23941999999988,0.00000000000000
2026-02-02 14:47:01,0.00584795321637,4.50001100000009,4.50001100000009,0.00000000000000
2026-02-02 14:47:02,0.00501253132832,4.51829100000032,4.51829100000032,0.00000000000000
2026-02-02 14:47:03,0.01336675020886,5.59974700000021,5.59974700000021,0.00000000000000
2026-02-02 14:47:04,0.00583819849875,3.94513900000129,3.94513900000129,0.00000000000000
2026-02-02 14:47:05,0.00584307178631,4.10598899999968,4.10598899999968,0.00000000000000
2026-02-02 14:47:06,0.00500834724541,3.81613199999993,3.81613199999993,0.00000000000000
2026-02-02 14:47:07,0.00584307178631,4.10357799999838,4.10357799999838,0.00000000000000
2026-02-02 14:47:08,0.00501253132832,4.10601900000074,4.10601900000074,0.00000000000000
2026-02-02 14:47:09,0.00584795321637,4.27295699999922,4.27295699999922,0.00000000000000
2026-02-02 14:47:10,0.00583819849875,3.82025199999953,3.82025199999953,0.00000000000000
2026-02-02 14:47:11,0.00500834724541,4.06306800000129,4.06306800000129,0.00000000000000
2026-02-02 14:47:12,0.00500834724541,3.90255399999842,3.90255399999842,0.00000000000000
2026-02-02 14:47:13,0.00418060200669,4.27188900000147,4.27188900000147,0.00000000000000
2026-02-02 14:47:14,0.00584307178631,4.28064699999959,4.28064699999959,0.00000000000000
2026-02-02 14:47:15,0.00501253132832,4.05339399999866,4.05339399999866,0.00000000000000
2026-02-02 14:47:16,0.00417710944027,3.92859900000076,3.92859900000076,0.00000000000000
2026-02-02 14:47:17,0.00584307178631,3.98627499999930,3.98627499999930,0.00000000000000
2026-02-02 14:47:18,0.00501253132832,4.18145499999991,4.18145499999991,0.00000000000000
2026-02-02 14:47:19,0.00834028356964,4.21004800000082,4.21004800000082,0.00000000000000
2026-02-02 14:47:20,0.00500834724541,3.95284499999980,3.95284499999980,0.00000000000000
2026-02-02 14:47:21,0.00500834724541,3.97217600000113,3.97217600000113,0.00000000000000
2026-02-02 14:47:22,0.00584307178631,4.10707199999888,4.10707199999888,0.00000000000000
2026-02-02 14:47:23,0.00584795321637,4.43070899999839,4.43070899999839,0.00000000000000
2026-02-02 14:47:24,0.00501253132832,4.09076100000129,4.09076100000129,0.00000000000000
2026-02-02 14:47:25,0.00584307178631,4.08633699999882,4.08633699999882,0.00000000000000
2026-02-02 14:47:26,0.00583819849875,4.07147500000065,4.07147500000065,0.00000000000000
2026-02-02 14:47:27,0.00501253132832,4.18157699999938,4.18157699999938,0.00000000000000
2026-02-02 14:47:28,0.00750000000000,4.17817500000092,4.17817500000092,0.00000000000000
2026-02-02 14:47:29,0.00584307178631,4.26679300000069,4.26679300000069,0.00000000000000
2026-02-02 14:47:30,0.00417362270451,4.08554299999923,4.08554299999923,0.00000000000000
2026-02-02 14:47:31,0.00667779632721,4.28050900000017,4.28050900000017,0.00000000000000
2026-02-02 14:47:32,0.00500834724541,4.06676100000004,4.06676100000004,0.00000000000000
2026-02-02 14:47:33,0.00751252086811,4.44116100000065,4.44116100000065,0.00000000000000
2026-02-02 14:47:34,0.00333889816361,3.74153699999988,3.74153699999988,0.00000000000000
2026-02-02 14:47:35,0.00417710944027,4.31000300000051,4.31000300000051,0.00000000000000
2026-02-02 14:47:36,0.00500417014178,4.10176199999842,4.10176199999842,0.00000000000000
2026-02-02 14:47:37,0.00750625521268,4.35234500000115,4.35234500000115,0.00000000000000
2026-02-02 14:47:38,0.00667222685571,4.45863199999985,4.45863199999985,0.00000000000000
2026-02-02 14:47:39,0.00668337510443,4.46252300000015,4.46252300000015,0.00000000000000
2026-02-02 14:47:40,0.00500834724541,3.79162799999904,3.79162799999904,0.00000000000000
2026-02-02 14:47:41,0.00584795321637,4.07799100000011,4.07799100000011,0.00000000000000
2026-02-02 14:47:42,0.00584307178631,4.21361799999977,4.21361799999977,0.00000000000000
2026-02-02 14:47:43,0.00585284280936,4.41406300000017,4.41406300000017,0.00000000000000
2026-02-02 14:47:44,0.00501253132832,3.91591999999946,3.91591999999946,0.00000000000000
2026-02-02 14:47:45,0.00584307178631,4.02643300000091,4.02643300000091,0.00000000000000
2026-02-02 14:47:46,0.00583819849875,3.97818799999914,3.97818799999914,0.00000000000000
2026-02-02 14:47:47,0.00501253132832,3.89635900000030,3.89635900000030,0.00000000000000
2026-02-02 14:47:48,0.00584307178631,3.93654900000001,3.93654900000001,0.00000000000000
2026-02-02 14:47:49,0.00584795321637,4.37924399999974,4.37924399999974,0.00000000000000
2026-02-02 14:47:50,0.00417710944027,4.00418799999898,4.00418799999898,0.00000000000000
2026-02-02 14:47:51,0.00583819849875,4.01466999999866,4.01466999999866,0.00000000000000
2026-02-02 14:47:52,0.00751252086811,4.12001100000089,4.12001100000089,0.00000000000000
2026-02-02 14:47:53,0.00668896321070,4.52126599999974,4.52126599999974,0.00000000000000
2026-02-02 14:47:54,0.00417710944027,3.82168599999932,3.82168599999932,0.00000000000000
2026-02-02 14:47:55,0.00500417014178,3.70226200000070,3.70226200000070,0.00000000000000
2026-02-02 14:47:56,0.00583819849875,4.00467600000047,4.00467600000047,0.00000000000000
2026-02-02 14:47:57,0.00501253132832,4.13546700000006,4.13546700000006,0.00000000000000
2026-02-02 14:47:58,0.00583819849875,4.10522599999967,4.10522599999967,0.00000000000000
